6.96785e-10 0.0136591 0.0201263
6.96886e-10 0.0135624 0.0203762
6.96988e-10 0.0134633 0.0206157
6.97089e-10 0.0133621 0.0208445
6.9719e-10 0.0132589 0.0210626
6.97291e-10 0.0131537 0.0212699
6.97393e-10 0.0130467 0.0214663
6.97494e-10 0.012938 0.0216516
6.97595e-10 0.0128278 0.0218259
6.97697e-10 0.0127162 0.0219891
6.97798e-10 0.0126034 0.0221411
6.97899e-10 0.0124893 0.022282
6.98e-10 0.0123742 0.0224117
6.98102e-10 0.0122582 0.0225302
6.98203e-10 0.0121414 0.0226376
6.98304e-10 0.0120239 0.0227339
6.98405e-10 0.0119059 0.0228191
6.98507e-10 0.0117874 0.0228932
6.98608e-10 0.0116685 0.0229564
6.98709e-10 0.0115494 0.0230088
6.9881e-10 0.0114301 0.0230503
6.98912e-10 0.0113108 0.0230811
6.99013e-10 0.0111915 0.0231013
6.99114e-10 0.0110724 0.0231111
6.99216e-10 0.0109535 0.0231104
6.99317e-10 0.010835 0.0230995
6.99418e-10 0.0107169 0.0230785
6.99519e-10 0.0105992 0.0230476
6.99621e-10 0.0104822 0.0230068
6.99722e-10 0.0103657 0.0229564
6.99823e-10 0.01025 0.0228965
6.99924e-10 0.0101352 0.0228272
7.00026e-10 0.0100211 0.0227489
7.00127e-10 0.00990802 0.0226616
7.00228e-10 0.0097959 0.0225654
7.0033e-10 0.00968483 0.0224608
7.00431e-10 0.00957485 0.0223477
7.00532e-10 0.00946604 0.0222264
7.00633e-10 0.00935842 0.0220971
7.00735e-10 0.00925205 0.0219601
7.00836e-10 0.00914698 0.0218155
7.00937e-10 0.00904324 0.0216635
7.01038e-10 0.00894086 0.0215044
7.0114e-10 0.00883989 0.0213383
7.01241e-10 0.00874036 0.0211655
7.01342e-10 0.00864229 0.0209862
7.01444e-10 0.00854572 0.0208007
7.01545e-10 0.00845066 0.0206091
7.01646e-10 0.00835714 0.0204116
7.01747e-10 0.00826518 0.0202086
7.01849e-10 0.00817478 0.0200002
7.0195e-10 0.00808598 0.0197866
7.02051e-10 0.00799877 0.0195681
7.02152e-10 0.00791317 0.0193449
7.02254e-10 0.00782919 0.0191172
7.02355e-10 0.00774683 0.0188853
7.02456e-10 0.00766609 0.0186493
7.02557e-10 0.00758697 0.0184095
7.02659e-10 0.00750947 0.0181661
7.0276e-10 0.0074336 0.0179193
7.02861e-10 0.00735934 0.0176694
7.02963e-10 0.00728668 0.0174165
7.03064e-10 0.00721563 0.0171609
7.03165e-10 0.00714617 0.0169027
7.03266e-10 0.00707828 0.0166423
7.03368e-10 0.00701196 0.0163797
7.03469e-10 0.00694719 0.0161153
7.0357e-10 0.00688396 0.0158491
7.03671e-10 0.00682224 0.0155815
7.03773e-10 0.00676203 0.0153125
7.03874e-10 0.00670329 0.0150425
7.03975e-10 0.00664601 0.0147715
7.04077e-10 0.00659017 0.0144998
7.04178e-10 0.00653575 0.0142275
7.04279e-10 0.00648272 0.0139549
7.0438e-10 0.00643105 0.0136821
7.04482e-10 0.00638073 0.0134093
7.04583e-10 0.00633173 0.0131366
7.04684e-10 0.00628401 0.0128643
7.04785e-10 0.00623755 0.0125924
7.04887e-10 0.00619234 0.0123212
7.04988e-10 0.00614832 0.0120508
7.05089e-10 0.00610549 0.0117814
7.05191e-10 0.0060638 0.011513
7.05292e-10 0.00602323 0.011246
7.05393e-10 0.00598375 0.0109803
7.05494e-10 0.00594533 0.0107161
7.05596e-10 0.00590794 0.0104537
7.05697e-10 0.00587155 0.010193
7.05798e-10 0.00583613 0.00993418
7.05899e-10 0.00580164 0.00967745
7.06001e-10 0.00576806 0.00942287
7.06102e-10 0.00573536 0.00917057
7.06203e-10 0.0057035 0.00892065
7.06304e-10 0.00567246 0.00867322
7.06406e-10 0.00564221 0.00842838
7.06507e-10 0.0056127 0.00818623
7.06608e-10 0.00558393 0.00794686
7.0671e-10 0.00555585 0.00771036
7.06811e-10 0.00552843 0.00747682
7.06912e-10 0.00550165 0.00724632
7.07013e-10 0.00547548 0.00701894
7.07115e-10 0.00544989 0.00679476
7.07216e-10 0.00542485 0.00657384
7.07317e-10 0.00540033 0.00635625
7.07418e-10 0.00537631 0.00614206
7.0752e-10 0.00535276 0.00593133
7.07621e-10 0.00532965 0.0057241
7.07722e-10 0.00530695 0.00552044
7.07824e-10 0.00528465 0.0053204
7.07925e-10 0.00526271 0.00512401
7.08026e-10 0.00524112 0.00493133
7.08127e-10 0.00521984 0.00474238
7.08229e-10 0.00519886 0.00455721
7.0833e-10 0.00517815 0.00437584
7.08431e-10 0.00515769 0.00419831
7.08532e-10 0.00513746 0.00402464
7.08634e-10 0.00511744 0.00385485
7.08735e-10 0.0050976 0.00368896
7.08836e-10 0.00507793 0.00352698
7.08938e-10 0.00505841 0.00336894
7.09039e-10 0.00503901 0.00321483
7.0914e-10 0.00501973 0.00306467
7.09241e-10 0.00500054 0.00291846
7.09343e-10 0.00498143 0.0027762
7.09444e-10 0.00496238 0.00263789
7.09545e-10 0.00494338 0.00250353
7.09646e-10 0.0049244 0.00237311
7.09748e-10 0.00490545 0.00224661
7.09849e-10 0.00488649 0.00212403
7.0995e-10 0.00486753 0.00200536
7.10051e-10 0.00484855 0.00189057
7.10153e-10 0.00482953 0.00177965
7.10254e-10 0.00481047 0.00167258
7.10355e-10 0.00479135 0.00156933
7.10457e-10 0.00477217 0.00146989
7.10558e-10 0.00475291 0.00137421
7.10659e-10 0.00473357 0.00128227
7.1076e-10 0.00471414 0.00119404
7.10862e-10 0.00469461 0.00110949
7.10963e-10 0.00467498 0.00102859
7.11064e-10 0.00465524 0.000951283
7.11165e-10 0.00463537 0.000877548
7.11267e-10 0.00461539 0.00080734
7.11368e-10 0.00459527 0.000740618
7.11469e-10 0.00457503 0.000677337
7.11571e-10 0.00455464 0.000617456
7.11672e-10 0.00453412 0.000560926
7.11773e-10 0.00451346 0.000507702
7.11874e-10 0.00449265 0.000457734
7.11976e-10 0.0044717 0.000410975
7.12077e-10 0.0044506 0.000367372
7.12178e-10 0.00442934 0.000326874
7.12279e-10 0.00440794 0.000289429
7.12381e-10 0.0043864 0.000254982
7.12482e-10 0.0043647 0.00022348
7.12583e-10 0.00434285 0.000194867
7.12684e-10 0.00432085 0.000169088
7.12786e-10 0.00429871 0.000146084
7.12887e-10 0.00427643 0.000125798
7.12988e-10 0.004254 0.000108174
7.1309e-10 0.00423143 9.31504e-05
7.13191e-10 0.00420872 8.06697e-05
7.13292e-10 0.00418588 7.06719e-05
7.13393e-10 0.0041629 6.30968e-05
7.13495e-10 0.0041398 5.7884e-05
7.13596e-10 0.00411658 5.49727e-05
7.13697e-10 0.00409323 5.43019e-05
7.13798e-10 0.00406977 5.58102e-05
7.139e-10 0.00404619 5.94364e-05
7.14001e-10 0.00402251 6.51187e-05
7.14102e-10 0.00399873 7.27956e-05
7.14204e-10 0.00397484 8.24054e-05
7.14305e-10 0.00395087 9.38862e-05
7.14406e-10 0.00392681 0.000107177
7.14507e-10 0.00390267 0.000122215
7.14609e-10 0.00387845 0.000138939
7.1471e-10 0.00385417 0.000157289
7.14811e-10 0.00382982 0.000177203
7.14912e-10 0.00380541 0.00019862
7.15014e-10 0.00378095 0.000221479
7.15115e-10 0.00375645 0.000245721
7.15216e-10 0.0037319 0.000271285
7.15318e-10 0.00370732 0.000298111
7.15419e-10 0.00368272 0.000326141
7.1552e-10 0.0036581 0.000355316
7.15621e-10 0.00363346 0.000385577
7.15723e-10 0.00360881 0.000416866
7.15824e-10 0.00358416 0.000449126
7.15925e-10 0.00355952 0.000482301
7.16026e-10 0.00353489 0.000516334
7.16128e-10 0.00351028 0.00055117
7.16229e-10 0.00348569 0.000586754
7.1633e-10 0.00346114 0.000623031
7.16431e-10 0.00343662 0.000659947
7.16533e-10 0.00341214 0.000697451
7.16634e-10 0.00338772 0.000735489
7.16735e-10 0.00336335 0.00077401
7.16837e-10 0.00333905 0.000812963
7.16938e-10 0.00331481 0.000852298
7.17039e-10 0.00329065 0.000891967
7.1714e-10 0.00326656 0.00093192
7.17242e-10 0.00324257 0.000972111
7.17343e-10 0.00321866 0.00101249
7.17444e-10 0.00319486 0.00105302
7.17545e-10 0.00317115 0.00109364
7.17647e-10 0.00314756 0.00113432
7.17748e-10 0.00312408 0.00117501
7.17849e-10 0.00310072 0.00121567
7.17951e-10 0.00307748 0.00125626
7.18052e-10 0.00305438 0.00129674
7.18153e-10 0.0030314 0.00133707
7.18254e-10 0.00300857 0.0013772
7.18356e-10 0.00298588 0.00141711
7.18457e-10 0.00296333 0.00145675
7.18558e-10 0.00294094 0.00149609
7.18659e-10 0.00291871 0.00153509
7.18761e-10 0.00289663 0.00157373
7.18862e-10 0.00287472 0.00161196
7.18963e-10 0.00285298 0.00164975
7.19065e-10 0.00283141 0.00168708
7.19166e-10 0.00281002 0.00172392
7.19267e-10 0.0027888 0.00176023
7.19368e-10 0.00276777 0.00179598
7.1947e-10 0.00274692 0.00183116
7.19571e-10 0.00272625 0.00186573
7.19672e-10 0.00270578 0.00189966
7.19773e-10 0.0026855 0.00193295
7.19875e-10 0.00266541 0.00196555
7.19976e-10 0.00264552 0.00199745
7.20077e-10 0.00262584 0.00202863
7.20178e-10 0.00260635 0.00205906
7.2028e-10 0.00258706 0.00208873
7.20381e-10 0.00256798 0.00211763
7.20482e-10 0.00254911 0.00214572
7.20584e-10 0.00253044 0.002173
7.20685e-10 0.00251198 0.00219944
7.20786e-10 0.00249373 0.00222504
7.20887e-10 0.0024757 0.00224979
7.20989e-10 0.00245787 0.00227365
7.2109e-10 0.00244026 0.00229664
7.21191e-10 0.00242285 0.00231873
7.21292e-10 0.00240566 0.00233991
7.21394e-10 0.00238869 0.00236018
7.21495e-10 0.00237193 0.00237952
7.21596e-10 0.00235538 0.00239794
7.21698e-10 0.00233904 0.00241541
7.21799e-10 0.00232291 0.00243194
7.219e-10 0.002307 0.00244752
7.22001e-10 0.0022913 0.00246215
7.22103e-10 0.00227581 0.00247582
7.22204e-10 0.00226053 0.00248853
7.22305e-10 0.00224546 0.00250027
7.22406e-10 0.0022306 0.00251105
7.22508e-10 0.00221594 0.00252087
7.22609e-10 0.00220149 0.00252973
7.2271e-10 0.00218725 0.00253762
7.22812e-10 0.0021732 0.00254455
7.22913e-10 0.00215936 0.00255052
7.23014e-10 0.00214572 0.00255553
7.23115e-10 0.00213228 0.00255959
7.23217e-10 0.00211904 0.00256271
7.23318e-10 0.00210598 0.00256488
7.23419e-10 0.00209313 0.00256611
7.2352e-10 0.00208046 0.00256641
7.23622e-10 0.00206798 0.00256579
7.23723e-10 0.00205569 0.00256425
7.23824e-10 0.00204358 0.0025618
7.23925e-10 0.00203165 0.00255845
7.24027e-10 0.00201991 0.00255421
7.24128e-10 0.00200834 0.00254908
7.24229e-10 0.00199694 0.00254308
7.24331e-10 0.00198572 0.00253623
7.24432e-10 0.00197467 0.00252852
7.24533e-10 0.00196378 0.00251997
7.24634e-10 0.00195306 0.00251059
7.24736e-10 0.0019425 0.0025004
7.24837e-10 0.00193209 0.00248941
7.24938e-10 0.00192185 0.00247763
7.25039e-10 0.00191176 0.00246507
7.25141e-10 0.00190181 0.00245176
7.25242e-10 0.00189202 0.00243769
7.25343e-10 0.00188237 0.00242289
7.25445e-10 0.00187286 0.00240738
7.25546e-10 0.00186349 0.00239116
7.25647e-10 0.00185426 0.00237426
7.25748e-10 0.00184516 0.00235669
7.2585e-10 0.00183619 0.00233846
7.25951e-10 0.00182735 0.00231959
7.26052e-10 0.00181863 0.00230011
7.26153e-10 0.00181003 0.00228001
7.26255e-10 0.00180155 0.00225933
7.26356e-10 0.00179319 0.00223808
7.26457e-10 0.00178494 0.00221628
7.26559e-10 0.00177679 0.00219394
7.2666e-10 0.00176876 0.00217109
7.26761e-10 0.00176083 0.00214773
7.26862e-10 0.001753 0.00212389
7.26964e-10 0.00174526 0.00209959
7.27065e-10 0.00173763 0.00207485
7.27166e-10 0.00173008 0.00204968
7.27267e-10 0.00172263 0.00202409
7.27369e-10 0.00171526 0.00199812
7.2747e-10 0.00170797 0.00197178
7.27571e-10 0.00170077 0.00194509
7.27672e-10 0.00169364 0.00191806
7.27774e-10 0.00168659 0.00189071
7.27875e-10 0.00167962 0.00186307
7.27976e-10 0.00167271 0.00183515
7.28078e-10 0.00166588 0.00180696
7.28179e-10 0.00165911 0.00177854
7.2828e-10 0.0016524 0.00174989
7.28381e-10 0.00164575 0.00172104
7.28483e-10 0.00163916 0.00169201
7.28584e-10 0.00163263 0.0016628
7.28685e-10 0.00162615 0.00163344
7.28786e-10 0.00161973 0.00160396
7.28888e-10 0.00161335 0.00157435
7.28989e-10 0.00160702 0.00154466
7.2909e-10 0.00160074 0.00151488
7.29192e-10 0.0015945 0.00148504
7.29293e-10 0.0015883 0.00145516
7.29394e-10 0.00158214 0.00142526
7.29495e-10 0.00157601 0.00139534
7.29597e-10 0.00156993 0.00136543
7.29698e-10 0.00156387 0.00133555
7.29799e-10 0.00155785 0.00130571
7.299e-10 0.00155186 0.00127592
7.30002e-10 0.0015459 0.00124621
7.30103e-10 0.00153996 0.00121659
7.30204e-10 0.00153405 0.00118707
7.30305e-10 0.00152817 0.00115768
7.30407e-10 0.00152231 0.00112841
7.30508e-10 0.00151647 0.00109931
7.30609e-10 0.00151065 0.00107036
7.30711e-10 0.00150484 0.0010416
7.30812e-10 0.00149906 0.00101303
7.30913e-10 0.00149329 0.000984669
7.31014e-10 0.00148754 0.00095653
7.31116e-10 0.00148181 0.000928627
7.31217e-10 0.00147608 0.000900973
7.31318e-10 0.00147037 0.00087358
7.31419e-10 0.00146467 0.000846462
7.31521e-10 0.00145898 0.000819629
7.31622e-10 0.00145331 0.000793095
7.31723e-10 0.00144764 0.000766872
7.31825e-10 0.00144198 0.000740969
7.31926e-10 0.00143633 0.000715399
7.32027e-10 0.00143068 0.000690173
7.32128e-10 0.00142505 0.0006653
7.3223e-10 0.00141942 0.000640791
7.32331e-10 0.00141379 0.000616655
7.32432e-10 0.00140818 0.000592903
7.32533e-10 0.00140256 0.000569543
7.32635e-10 0.00139696 0.000546584
7.32736e-10 0.00139135 0.000524035
7.32837e-10 0.00138576 0.000501904
7.32939e-10 0.00138016 0.000480198
7.3304e-10 0.00137458 0.000458925
7.33141e-10 0.00136899 0.000438093
7.33242e-10 0.00136342 0.000417708
7.33344e-10 0.00135784 0.000397777
7.33445e-10 0.00135227 0.000378306
7.33546e-10 0.00134671 0.0003593
7.33647e-10 0.00134115 0.000340766
7.33749e-10 0.00133559 0.000322708
7.3385e-10 0.00133004 0.000305132
7.33951e-10 0.0013245 0.000288041
7.34052e-10 0.00131896 0.000271441
7.34154e-10 0.00131342 0.000255334
7.34255e-10 0.0013079 0.000239725
7.34356e-10 0.00130238 0.000224616
7.34458e-10 0.00129686 0.000210011
7.34559e-10 0.00129136 0.000195912
7.3466e-10 0.00128586 0.000182322
7.34761e-10 0.00128037 0.000169241
7.34863e-10 0.00127489 0.000156673
7.34964e-10 0.00126942 0.000144617
7.35065e-10 0.00126395 0.000133076
7.35166e-10 0.0012585 0.000122049
7.35268e-10 0.00125306 0.000111538
7.35369e-10 0.00124763 0.000101541
7.3547e-10 0.00124222 9.20595e-05
7.35572e-10 0.00123681 8.3092e-05
7.35673e-10 0.00123142 7.4638e-05
7.35774e-10 0.00122604 6.66963e-05
7.35875e-10 0.00122068 5.92654e-05
7.35977e-10 0.00121533 5.23436e-05
7.36078e-10 0.00121 4.59289e-05
7.36179e-10 0.00120468 4.0019e-05
7.3628e-10 0.00119939 3.46114e-05
7.36382e-10 0.00119411 2.97033e-05
7.36483e-10 0.00118884 2.52914e-05
7.36584e-10 0.0011836 2.13726e-05
7.36686e-10 0.00117838 1.79432e-05
7.36787e-10 0.00117318 1.49993e-05
7.36888e-10 0.001168 1.25369e-05
7.36989e-10 0.00116284 1.05515e-05
7.37091e-10 0.00115771 9.0386e-06
7.37192e-10 0.0011526 7.99339e-06
7.37293e-10 0.00114751 7.41081e-06
7.37394e-10 0.00114245 7.28559e-06
7.37496e-10 0.00113741 7.61223e-06
7.37597e-10 0.0011324 8.38504e-06
7.37698e-10 0.00112742 9.5981e-06
7.37799e-10 0.00112247 1.12453e-05
7.37901e-10 0.00111754 1.33204e-05
7.38002e-10 0.00111265 1.58167e-05
7.38103e-10 0.00110778 1.87278e-05
7.38205e-10 0.00110294 2.20466e-05
7.38306e-10 0.00109814 2.57661e-05
7.38407e-10 0.00109337 2.98792e-05
7.38508e-10 0.00108863 3.43784e-05
7.3861e-10 0.00108392 3.92563e-05
7.38711e-10 0.00107925 4.45051e-05
7.38812e-10 0.00107461 5.01169e-05
7.38913e-10 0.00107 5.60839e-05
7.39015e-10 0.00106543 6.23978e-05
7.39116e-10 0.0010609 6.90506e-05
7.39217e-10 0.00105641 7.60337e-05
7.39319e-10 0.00105195 8.33387e-05
7.3942e-10 0.00104753 9.0957e-05
7.39521e-10 0.00104314 9.88799e-05
7.39622e-10 0.0010388 0.000107099
7.39724e-10 0.00103449 0.000115604
7.39825e-10 0.00103023 0.000124388
7.39926e-10 0.001026 0.00013344
7.40027e-10 0.00102181 0.000142752
7.40129e-10 0.00101767 0.000152314
7.4023e-10 0.00101356 0.000162118
7.40331e-10 0.0010095 0.000172153
7.40433e-10 0.00100548 0.000182411
7.40534e-10 0.0010015 0.000192882
7.40635e-10 0.000997559 0.000203556
7.40736e-10 0.000993663 0.000214424
7.40838e-10 0.00098981 0.000225476
7.40939e-10 0.000986 0.000236703
7.4104e-10 0.000982233 0.000248096
7.41141e-10 0.00097851 0.000259643
7.41243e-10 0.000974829 0.000271337
7.41344e-10 0.000971193 0.000283167
7.41445e-10 0.000967599 0.000295123
7.41546e-10 0.00096405 0.000307196
7.41648e-10 0.000960544 0.000319376
7.41749e-10 0.000957082 0.000331654
7.4185e-10 0.000953664 0.00034402
7.41952e-10 0.00095029 0.000356465
7.42053e-10 0.00094696 0.000368979
7.42154e-10 0.000943673 0.000381552
7.42255e-10 0.00094043 0.000394175
7.42357e-10 0.000937231 0.000406838
7.42458e-10 0.000934075 0.000419533
7.42559e-10 0.000930963 0.00043225
7.4266e-10 0.000927894 0.000444979
7.42762e-10 0.000924868 0.000457713
7.42863e-10 0.000921885 0.00047044
7.42964e-10 0.000918945 0.000483153
7.43066e-10 0.000916047 0.000495842
7.43167e-10 0.000913192 0.0005085
7.43268e-10 0.000910378 0.000521115
7.43369e-10 0.000907607 0.000533681
7.43471e-10 0.000904876 0.000546189
7.43572e-10 0.000902187 0.00055863
7.43673e-10 0.000899539 0.000570995
7.43774e-10 0.000896931 0.000583277
7.43876e-10 0.000894363 0.000595467
7.43977e-10 0.000891835 0.000607558
7.44078e-10 0.000889346 0.000619541
7.44179e-10 0.000886896 0.000631408
7.44281e-10 0.000884485 0.000643152
7.44382e-10 0.000882111 0.000654765
7.44483e-10 0.000879775 0.000666241
7.44585e-10 0.000877477 0.000677571
7.44686e-10 0.000875215 0.000688748
7.44787e-10 0.000872989 0.000699766
7.44888e-10 0.000870799 0.000710618
7.4499e-10 0.000868644 0.000721296
7.45091e-10 0.000866523 0.000731795
7.45192e-10 0.000864437 0.000742108
7.45293e-10 0.000862384 0.000752229
7.45395e-10 0.000860364 0.000762151
7.45496e-10 0.000858376 0.000771869
7.45597e-10 0.00085642 0.000781377
7.45699e-10 0.000854495 0.00079067
7.458e-10 0.000852601 0.000799742
7.45901e-10 0.000850737 0.000808587
7.46002e-10 0.000848903 0.000817201
7.46104e-10 0.000847097 0.000825578
7.46205e-10 0.000845319 0.000833715
7.46306e-10 0.000843569 0.000841606
7.46407e-10 0.000841846 0.000849247
7.46509e-10 0.000840149 0.000856634
7.4661e-10 0.000838478 0.000863763
7.46711e-10 0.000836832 0.000870629
7.46813e-10 0.00083521 0.00087723
7.46914e-10 0.000833612 0.000883562
7.47015e-10 0.000832037 0.000889621
7.47116e-10 0.000830485 0.000895404
7.47218e-10 0.000828954 0.000900909
7.47319e-10 0.000827444 0.000906133
7.4742e-10 0.000825955 0.000911072
7.47521e-10 0.000824486 0.000915726
7.47623e-10 0.000823035 0.00092009
7.47724e-10 0.000821604 0.000924165
7.47825e-10 0.00082019 0.000927947
7.47926e-10 0.000818794 0.000931435
7.48028e-10 0.000817414 0.000934628
7.48129e-10 0.00081605 0.000937524
7.4823e-10 0.000814702 0.000940122
7.48332e-10 0.000813368 0.000942422
7.48433e-10 0.000812048 0.000944422
7.48534e-10 0.000810742 0.000946123
7.48635e-10 0.000809449 0.000947523
7.48737e-10 0.000808169 0.000948623
7.48838e-10 0.000806899 0.000949423
7.48939e-10 0.000805642 0.000949922
7.4904e-10 0.000804394 0.000950122
7.49142e-10 0.000803157 0.000950022
7.49243e-10 0.000801929 0.000949625
7.49344e-10 0.00080071 0.000948929
7.49446e-10 0.0007995 0.000947937
7.49547e-10 0.000798297 0.00094665
7.49648e-10 0.000797101 0.000945069
7.49749e-10 0.000795913 0.000943196
7.49851e-10 0.00079473 0.000941033
7.49952e-10 0.000793554 0.000938581
7.50053e-10 0.000792383 0.000935843
7.50154e-10 0.000791216 0.000932821
7.50256e-10 0.000790054 0.000929517
7.50357e-10 0.000788896 0.000925934
7.50458e-10 0.000787742 0.000922075
7.5056e-10 0.00078659 0.000917943
7.50661e-10 0.000785442 0.00091354
7.50762e-10 0.000784295 0.000908869
7.50863e-10 0.000783151 0.000903935
7.50965e-10 0.000782008 0.000898741
7.51066e-10 0.000780866 0.00089329
7.51167e-10 0.000779725 0.000887586
7.51268e-10 0.000778585 0.000881633
7.5137e-10 0.000777445 0.000875435
7.51471e-10 0.000776305 0.000868996
7.51572e-10 0.000775165 0.000862321
7.51673e-10 0.000774024 0.000855413
7.51775e-10 0.000772882 0.000848278
7.51876e-10 0.000771739 0.000840921
7.51977e-10 0.000770595 0.000833345
7.52079e-10 0.000769449 0.000825556
7.5218e-10 0.000768301 0.000817559
7.52281e-10 0.000767152 0.000809358
7.52382e-10 0.000766 0.000800961
7.52484e-10 0.000764846 0.00079237
7.52585e-10 0.00076369 0.000783593
7.52686e-10 0.000762532 0.000774634
7.52787e-10 0.00076137 0.000765499
7.52889e-10 0.000760206 0.000756194
7.5299e-10 0.00075904 0.000746724
7.53091e-10 0.00075787 0.000737096
7.53193e-10 0.000756698 0.000727316
7.53294e-10 0.000755523 0.000717388
7.53395e-10 0.000754344 0.000707321
7.53496e-10 0.000753163 0.000697119
7.53598e-10 0.000751979 0.000686789
7.53699e-10 0.000750792 0.000676337
7.538e-10 0.000749602 0.000665769
7.53901e-10 0.00074841 0.000655093
7.54003e-10 0.000747214 0.000644314
7.54104e-10 0.000746016 0.000633439
7.54205e-10 0.000744816 0.000622474
7.54307e-10 0.000743612 0.000611426
7.54408e-10 0.000742407 0.000600302
7.54509e-10 0.000741199 0.000589108
7.5461e-10 0.000739989 0.000577851
7.54712e-10 0.000738777 0.000566537
7.54813e-10 0.000737564 0.000555174
7.54914e-10 0.000736349 0.000543768
7.55015e-10 0.000735132 0.000532326
7.55117e-10 0.000733914 0.000520854
7.55218e-10 0.000732695 0.000509359
7.55319e-10 0.000731476 0.000497848
7.5542e-10 0.000730256 0.000486329
7.55522e-10 0.000729035 0.000474807
7.55623e-10 0.000727814 0.000463289
7.55724e-10 0.000726594 0.000451782
7.55826e-10 0.000725374 0.000440293
7.55927e-10 0.000724155 0.000428828
7.56028e-10 0.000722937 0.000417395
7.56129e-10 0.00072172 0.000406
7.56231e-10 0.000720505 0.000394648
7.56332e-10 0.000719291 0.000383348
7.56433e-10 0.00071808 0.000372106
7.56534e-10 0.000716872 0.000360928
7.56636e-10 0.000715666 0.00034982
7.56737e-10 0.000714464 0.000338789
7.56838e-10 0.000713265 0.000327842
7.5694e-10 0.00071207 0.000316984
7.57041e-10 0.000710879 0.000306223
7.57142e-10 0.000709693 0.000295563
7.57243e-10 0.000708512 0.000285012
7.57345e-10 0.000707336 0.000274576
7.57446e-10 0.000706166 0.00026426
7.57547e-10 0.000705003 0.00025407
7.57648e-10 0.000703845 0.000244012
7.5775e-10 0.000702695 0.000234093
7.57851e-10 0.000701551 0.000224317
7.57952e-10 0.000700415 0.000214691
7.58053e-10 0.000699288 0.00020522
7.58155e-10 0.000698168 0.000195909
7.58256e-10 0.000697058 0.000186764
7.58357e-10 0.000695956 0.000177789
7.58459e-10 0.000694864 0.000168992
7.5856e-10 0.000693782 0.000160375
7.58661e-10 0.00069271 0.000151944
7.58762e-10 0.000691649 0.000143705
7.58864e-10 0.000690599 0.000135661
7.58965e-10 0.00068956 0.000127818
7.59066e-10 0.000688533 0.00012018
7.59167e-10 0.000687518 0.000112751
7.59269e-10 0.000686516 0.000105536
7.5937e-10 0.000685527 9.85394e-05
7.59471e-10 0.000684551 9.17644e-05
7.59573e-10 0.000683588 8.52153e-05
7.59674e-10 0.00068264 7.8896e-05
7.59775e-10 0.000681706 7.28101e-05
7.59876e-10 0.000680786 6.69612e-05
7.59978e-10 0.000679882 6.13528e-05
7.60079e-10 0.000678993 5.59881e-05
7.6018e-10 0.00067812 5.08703e-05
7.60281e-10 0.000677262 4.60025e-05
