3e-10 0.000717043 9.34069e-07
3.00883e-10 0.000412827 5.43842e-07
3.01766e-10 0.000460037 2.75997e-07
3.02649e-10 7.27816e-05 3.61192e-08
3.03532e-10 0.000224689 2.01846e-07
3.04415e-10 0.000734765 5.46889e-07
3.05298e-10 0.000753844 5.21398e-07
3.06181e-10 0.000801306 1.22394e-06
3.07064e-10 0.00149431 2.36653e-06
3.07947e-10 0.00207092 2.4822e-06
3.0883e-10 0.00169751 2.35178e-06
3.09713e-10 0.0012081 2.05464e-06
3.10596e-10 0.00151253 2.06738e-06
3.11479e-10 0.00165995 2.02412e-06
3.12362e-10 0.000951591 9.49071e-07
3.13245e-10 0.000388871 3.08102e-07
3.14128e-10 0.000424678 3.21251e-07
3.15011e-10 0.000354461 1.27854e-07
3.15894e-10 7.67136e-05 5.84195e-09
3.16777e-10 9.17031e-05 2.19997e-08
3.1766e-10 0.000366031 1.32534e-07
3.18543e-10 0.000445725 1.6753e-07
3.19426e-10 0.000373278 2.77736e-07
3.20309e-10 0.00073591 8.57734e-07
3.21192e-10 0.00138306 1.277e-06
3.22075e-10 0.00135472 1.11619e-06
3.22958e-10 0.000851591 1.0259e-06
3.23841e-10 0.0010391 1.40505e-06
3.24724e-10 0.00158256 1.66053e-06
3.25607e-10 0.00129818 1.14518e-06
3.2649e-10 0.000604632 4.96255e-07
3.27373e-10 0.000505008 4.39932e-07
3.28256e-10 0.000653645 4.3012e-07
3.29139e-10 0.000431919 1.60756e-07
3.30022e-10 0.000120825 1.98546e-08
3.30905e-10 8.2373e-05 6.75012e-09
3.31788e-10 0.000201095 1.37995e-08
3.32671e-10 0.000241201 4.22728e-08
3.33554e-10 0.00018369 6.20001e-08
3.34437e-10 0.000360145 2.88415e-07
3.3532e-10 0.000878879 6.68037e-07
3.36203e-10 0.00109107 7.0058e-07
3.37086e-10 0.000734068 5.78958e-07
3.37969e-10 0.00073872 1.0466e-06
3.38852e-10 0.0014549 1.75621e-06
3.39735e-10 0.00171374 1.62716e-06
3.40618e-10 0.00104922 9.1696e-07
3.41501e-10 0.000643532 7.94531e-07
3.42384e-10 0.00100942 1.11391e-06
3.43267e-10 0.00116381 9.14304e-07
3.4415e-10 0.000677068 3.5863e-07
3.45033e-10 0.000267066 1.35371e-07
3.45916e-10 0.000265868 1.41337e-07
3.46799e-10 0.000298041 6.96525e-08
3.47682e-10 0.000195159 1.04083e-08
3.48565e-10 9.82818e-05 8.26658e-09
3.49449e-10 0.000143169 3.83284e-08
3.50332e-10 0.000413076 1.97548e-07
3.51215e-10 0.000680875 3.45562e-07
3.52098e-10 0.000590152 3.05856e-07
3.52981e-10 0.000509115 5.84224e-07
3.53864e-10 0.00111039 1.56176e-06
3.54747e-10 0.00186943 2.21563e-06
3.5563e-10 0.00167371 1.6878e-06
3.56513e-10 0.000974415 1.33336e-06
3.57396e-10 0.00119774 2.43662e-06
3.58279e-10 0.00210637 3.43104e-06
3.59162e-10 0.00213819 2.59626e-06
3.60045e-10 0.00120783 1.23173e-06
3.60928e-10 0.000732543 1.08749e-06
3.61811e-10 0.00106314 1.42606e-06
3.62694e-10 0.00117606 1.03574e-06
3.63577e-10 0.000700505 3.61797e-07
3.6446e-10 0.000281892 1.2292e-07
3.65343e-10 0.000211957 1.04123e-07
3.66226e-10 0.000226824 2.51836e-08
3.67109e-10 0.000246243 2.32149e-08
3.67992e-10 0.000283603 8.16644e-08
3.68875e-10 0.000274849 1.12361e-07
3.69758e-10 0.000520828 5.87796e-07
3.70641e-10 0.00128595 1.74456e-06
3.71524e-10 0.00186259 2.37019e-06
3.72407e-10 0.00153039 1.94986e-06
3.7329e-10 0.00127095 3.31611e-06
3.74173e-10 0.00247252 8.23467e-06
3.75056e-10 0.00414505 1.18367e-05
3.75939e-10 0.00403025 9.41907e-06
3.76822e-10 0.00248472 6.28744e-06
3.77705e-10 0.00223952 9.86782e-06
3.78588e-10 0.00387998 1.56661e-05
3.79471e-10 0.0047768 1.42313e-05
3.80354e-10 0.00343915 7.47912e-06
3.81237e-10 0.00178678 4.33149e-06
3.8212e-10 0.00170801 5.4879e-06
3.83003e-10 0.00222535 5.1817e-06
3.83886e-10 0.00177138 2.45295e-06
3.84769e-10 0.000801333 5.86263e-07
3.85652e-10 0.000379261 3.24077e-07
3.86535e-10 0.000301367 1.88225e-07
3.87418e-10 0.000222071 8.20959e-08
3.88301e-10 0.000616893 9.84851e-07
3.89184e-10 0.00131791 2.00192e-06
3.90067e-10 0.00142858 2.1336e-06
3.9095e-10 0.00186009 9.68603e-06
3.91833e-10 0.00482485 3.73543e-05
3.92716e-10 0.00915773 7.0095e-05
3.93599e-10 0.0102337 7.05979e-05
3.94482e-10 0.0077034 6.80113e-05
3.95365e-10 0.00877579 0.000180206
3.96248e-10 0.018081 0.00042411
3.97131e-10 0.027805 0.000577159
3.98014e-10 0.0265781 0.000468815
3.98897e-10 0.0176951 0.000380705
3.9978e-10 0.017815 0.000773861
