6.9e-10 0.000699702 0.0314237
6.90101e-10 0.000678581 0.0309949
6.90203e-10 0.000663663 0.0305446
6.90304e-10 0.00065442 0.0300743
6.90405e-10 0.000650344 0.0295853
6.90506e-10 0.000650947 0.0290791
6.90608e-10 0.000655762 0.0285574
6.90709e-10 0.000664343 0.0280219
6.9081e-10 0.000676265 0.0274744
6.90911e-10 0.000691124 0.0269168
6.91013e-10 0.00070854 0.0263511
6.91114e-10 0.000728151 0.0257792
6.91215e-10 0.000749618 0.0252031
6.91317e-10 0.00077262 0.0246248
6.91418e-10 0.000796858 0.0240462
6.91519e-10 0.00082205 0.0234694
6.9162e-10 0.000847933 0.0228964
6.91722e-10 0.00087426 0.0223289
6.91823e-10 0.000900801 0.0217689
6.91924e-10 0.000927342 0.021218
6.92025e-10 0.000953683 0.0206781
6.92127e-10 0.000979638 0.0201507
6.92228e-10 0.00100503 0.0196374
6.92329e-10 0.00102971 0.0191395
6.9243e-10 0.00105352 0.0186584
6.92532e-10 0.00107631 0.0181952
6.92633e-10 0.00109798 0.017751
6.92734e-10 0.00111839 0.0173267
6.92836e-10 0.00113743 0.0169232
6.92937e-10 0.00115501 0.0165411
6.93038e-10 0.00117104 0.016181
6.93139e-10 0.00118543 0.0158433
6.93241e-10 0.00119811 0.0155282
6.93342e-10 0.00120901 0.0152359
6.93443e-10 0.00121807 0.0149664
6.93544e-10 0.00122524 0.0147196
6.93646e-10 0.00123047 0.0144953
6.93747e-10 0.00123373 0.014293
6.93848e-10 0.00123499 0.0141123
6.9395e-10 0.00123422 0.0139527
6.94051e-10 0.00123142 0.0138134
6.94152e-10 0.00122658 0.0136937
6.94253e-10 0.00121971 0.0135926
6.94355e-10 0.0012108 0.0135093
6.94456e-10 0.00119988 0.0134427
6.94557e-10 0.00118698 0.0133916
6.94658e-10 0.00117213 0.013355
6.9476e-10 0.00115536 0.0133316
6.94861e-10 0.00113674 0.0133201
6.94962e-10 0.00111632 0.0133193
6.95064e-10 0.00109416 0.0133279
6.95165e-10 0.00107034 0.0133445
6.95266e-10 0.00104493 0.0133678
6.95367e-10 0.00101803 0.0133965
6.95469e-10 0.000989717 0.0134293
6.9557e-10 0.000960102 0.0134647
6.95671e-10 0.000929287 0.0135016
6.95772e-10 0.000897382 0.0135387
6.95874e-10 0.000864505 0.0135747
6.95975e-10 0.000830774 0.0136085
6.96076e-10 0.000796313 0.0136389
6.96177e-10 0.000761251 0.0136649
6.96279e-10 0.000725716 0.0136855
6.9638e-10 0.00068984 0.0136997
6.96481e-10 0.000653758 0.0137066
6.96583e-10 0.000617603 0.0137054
6.96684e-10 0.000581509 0.0136954
6.96785e-10 0.00054561 0.0136759
6.96886e-10 0.000510037 0.0136464
6.96988e-10 0.000474921 0.0136064
6.97089e-10 0.000440388 0.0135553
6.9719e-10 0.000406563 0.013493
6.97291e-10 0.000373565 0.0134192
6.97393e-10 0.00034151 0.0133336
6.97494e-10 0.000310508 0.0132363
6.97595e-10 0.000280662 0.0131272
6.97697e-10 0.000252071 0.0130063
6.97798e-10 0.000224824 0.0128739
6.97899e-10 0.000199006 0.0127301
6.98e-10 0.000174693 0.0125753
6.98102e-10 0.000151952 0.0124097
6.98203e-10 0.000130842 0.0122339
6.98304e-10 0.000111415 0.0120483
6.98405e-10 9.3712e-05 0.0118534
6.98507e-10 7.77663e-05 0.0116499
6.98608e-10 6.36016e-05 0.0114383
6.98709e-10 5.12326e-05 0.0112193
6.9881e-10 4.06649e-05 0.0109936
6.98912e-10 3.1895e-05 0.0107621
6.99013e-10 2.49107e-05 0.0105254
6.99114e-10 1.96908e-05 0.0102843
6.99216e-10 1.62056e-05 0.0100396
6.99317e-10 1.44172e-05 0.00979225
6.99418e-10 1.42799e-05 0.00954294
6.99519e-10 1.57402e-05 0.00929254
6.99621e-10 1.87376e-05 0.00904187
6.99722e-10 2.32048e-05 0.00879175
6.99823e-10 2.90681e-05 0.00854297
6.99924e-10 3.62484e-05 0.00829633
7.00026e-10 4.4661e-05 0.00805258
7.00127e-10 5.42168e-05 0.00781248
7.00228e-10 6.48225e-05 0.00757674
7.0033e-10 7.63813e-05 0.00734603
7.00431e-10 8.87934e-05 0.00712101
7.00532e-10 0.000101957 0.00690228
7.00633e-10 0.000115768 0.00669041
7.00735e-10 0.000130122 0.00648593
7.00836e-10 0.000144914 0.00628933
7.00937e-10 0.000160039 0.00610104
7.01038e-10 0.000175392 0.00592144
7.0114e-10 0.00019087 0.00575088
7.01241e-10 0.000206372 0.00558964
7.01342e-10 0.0002218 0.00543796
7.01444e-10 0.000237057 0.00529604
7.01545e-10 0.00025205 0.005164
7.01646e-10 0.000266692 0.00504193
7.01747e-10 0.000280897 0.00492988
7.01849e-10 0.000294587 0.00482782
7.0195e-10 0.000307685 0.0047357
7.02051e-10 0.000320124 0.0046534
7.02152e-10 0.000331838 0.00458078
7.02254e-10 0.000342769 0.00451764
7.02355e-10 0.000352867 0.00446374
7.02456e-10 0.000362085 0.0044188
7.02557e-10 0.000370383 0.0043825
7.02659e-10 0.000377729 0.0043545
7.0276e-10 0.000384096 0.00433442
7.02861e-10 0.000389464 0.00432183
7.02963e-10 0.000393819 0.00431631
7.03064e-10 0.000397153 0.00431739
7.03165e-10 0.000399466 0.00432457
7.03266e-10 0.000400763 0.00433738
7.03368e-10 0.000401054 0.00435527
7.03469e-10 0.000400355 0.00437773
7.0357e-10 0.00039869 0.00440422
7.03671e-10 0.000396085 0.00443419
7.03773e-10 0.000392571 0.00446709
7.03874e-10 0.000388187 0.00450237
7.03975e-10 0.000382973 0.00453949
7.04077e-10 0.000376973 0.00457792
7.04178e-10 0.000370238 0.00461711
7.04279e-10 0.000362817 0.00465654
7.0438e-10 0.000354766 0.00469572
7.04482e-10 0.000346141 0.00473413
7.04583e-10 0.000337002 0.00477132
7.04684e-10 0.00032741 0.00480682
7.04785e-10 0.000317425 0.00484021
7.04887e-10 0.000307111 0.00487107
7.04988e-10 0.000296531 0.00489901
7.05089e-10 0.000285748 0.00492369
7.05191e-10 0.000274824 0.00494476
7.05292e-10 0.000263822 0.00496194
7.05393e-10 0.000252803 0.00497494
7.05494e-10 0.000241826 0.00498353
7.05596e-10 0.00023095 0.0049875
7.05697e-10 0.00022023 0.00498668
7.05798e-10 0.000209719 0.00498091
7.05899e-10 0.00019947 0.00497008
7.06001e-10 0.000189531 0.00495411
7.06102e-10 0.000179946 0.00493296
7.06203e-10 0.000170758 0.0049066
7.06304e-10 0.000162005 0.00487504
7.06406e-10 0.000153724 0.00483834
7.06507e-10 0.000145945 0.00479655
7.06608e-10 0.000138695 0.00474978
7.0671e-10 0.000132001 0.00469815
7.06811e-10 0.00012588 0.00464182
7.06912e-10 0.00012035 0.00458095
7.07013e-10 0.000115424 0.00451576
7.07115e-10 0.000111109 0.00444646
7.07216e-10 0.00010741 0.00437328
7.07317e-10 0.000104328 0.0042965
7.07418e-10 0.000101861 0.00421637
7.0752e-10 0.000100003 0.0041332
7.07621e-10 9.87431e-05 0.00404728
7.07722e-10 9.80691e-05 0.00395892
7.07824e-10 9.79648e-05 0.00386845
7.07925e-10 9.84111e-05 0.0037762
7.08026e-10 9.93863e-05 0.0036825
7.08127e-10 0.000100866 0.00358768
7.08229e-10 0.000102823 0.00349209
7.0833e-10 0.00010523 0.00339607
7.08431e-10 0.000108054 0.00329995
7.08532e-10 0.000111265 0.00320406
7.08634e-10 0.000114827 0.00310874
7.08735e-10 0.000118705 0.00301431
7.08836e-10 0.000122864 0.00292107
7.08938e-10 0.000127267 0.00282934
7.09039e-10 0.000131876 0.00273939
7.0914e-10 0.000136654 0.00265152
7.09241e-10 0.000141562 0.00256598
7.09343e-10 0.000146564 0.00248302
7.09444e-10 0.000151623 0.00240288
7.09545e-10 0.000156702 0.00232578
7.09646e-10 0.000161765 0.00225191
7.09748e-10 0.000166777 0.00218145
7.09849e-10 0.000171706 0.00211457
7.0995e-10 0.000176519 0.00205141
7.10051e-10 0.000181185 0.00199208
7.10153e-10 0.000185677 0.0019367
7.10254e-10 0.000189965 0.00188534
7.10355e-10 0.000194026 0.00183806
7.10457e-10 0.000197835 0.0017949
7.10558e-10 0.000201372 0.00175589
7.10659e-10 0.000204618 0.00172102
7.1076e-10 0.000207556 0.00169028
7.10862e-10 0.000210171 0.00166362
7.10963e-10 0.000212452 0.001641
7.11064e-10 0.000214388 0.00162233
7.11165e-10 0.000215971 0.00160752
7.11267e-10 0.000217197 0.00159647
7.11368e-10 0.000218062 0.00158904
7.11469e-10 0.000218566 0.00158511
7.11571e-10 0.00021871 0.00158451
7.11672e-10 0.000218497 0.00158708
7.11773e-10 0.000217934 0.00159264
7.11874e-10 0.000217027 0.001601
7.11976e-10 0.000215787 0.00161197
7.12077e-10 0.000214224 0.00162534
7.12178e-10 0.000212351 0.00164089
7.12279e-10 0.000210183 0.0016584
7.12381e-10 0.000207736 0.00167765
7.12482e-10 0.000205026 0.00169841
7.12583e-10 0.000202073 0.00172045
7.12684e-10 0.000198894 0.00174353
7.12786e-10 0.000195512 0.00176743
7.12887e-10 0.000191946 0.00179191
7.12988e-10 0.000188218 0.00181674
7.1309e-10 0.000184351 0.0018417
7.13191e-10 0.000180366 0.00186656
7.13292e-10 0.000176286 0.00189111
7.13393e-10 0.000172134 0.00191514
7.13495e-10 0.000167932 0.00193845
7.13596e-10 0.000163703 0.00196083
7.13697e-10 0.000159468 0.00198212
7.13798e-10 0.00015525 0.00200212
7.139e-10 0.000151068 0.00202068
7.14001e-10 0.000146943 0.00203764
7.14102e-10 0.000142894 0.00205286
7.14204e-10 0.000138941 0.00206621
7.14305e-10 0.000135099 0.00207757
7.14406e-10 0.000131387 0.00208684
7.14507e-10 0.000127818 0.00209392
7.14609e-10 0.000124408 0.00209874
7.1471e-10 0.000121169 0.00210123
7.14811e-10 0.000118113 0.00210134
7.14912e-10 0.000115249 0.00209903
7.15014e-10 0.000112587 0.00209428
7.15115e-10 0.000110134 0.00208709
7.15216e-10 0.000107897 0.00207745
7.15318e-10 0.000105879 0.00206537
7.15419e-10 0.000104085 0.0020509
7.1552e-10 0.000102515 0.00203407
7.15621e-10 0.000101171 0.00201494
7.15723e-10 0.000100052 0.00199356
7.15824e-10 9.91554e-05 0.00197002
7.15925e-10 9.84779e-05 0.0019444
7.16026e-10 9.80151e-05 0.00191681
7.16128e-10 9.77611e-05 0.00188733
7.16229e-10 9.77091e-05 0.0018561
7.1633e-10 9.78513e-05 0.00182322
7.16431e-10 9.81788e-05 0.00178884
7.16533e-10 9.8682e-05 0.00175308
7.16634e-10 9.93502e-05 0.00171608
7.16735e-10 0.000100172 0.00167799
7.16837e-10 0.000101136 0.00163896
7.16938e-10 0.00010223 0.00159914
7.17039e-10 0.00010344 0.00155869
7.1714e-10 0.000104753 0.00151775
7.17242e-10 0.000106156 0.0014765
7.17343e-10 0.000107635 0.00143507
7.17444e-10 0.000109175 0.00139364
7.17545e-10 0.000110764 0.00135234
7.17647e-10 0.000112386 0.00131134
7.17748e-10 0.000114028 0.00127078
7.17849e-10 0.000115677 0.00123081
7.17951e-10 0.000117319 0.00119156
7.18052e-10 0.00011894 0.00115317
7.18153e-10 0.000120529 0.00111576
7.18254e-10 0.000122074 0.00107947
7.18356e-10 0.000123562 0.0010444
7.18457e-10 0.000124983 0.00101067
7.18558e-10 0.000126327 0.000978367
7.18659e-10 0.000127583 0.000947594
7.18761e-10 0.000128743 0.000918432
7.18862e-10 0.0001298 0.000890956
7.18963e-10 0.000130744 0.000865233
7.19065e-10 0.000131571 0.000841319
7.19166e-10 0.000132275 0.000819262
7.19267e-10 0.00013285 0.000799101
7.19368e-10 0.000133293 0.000780864
7.1947e-10 0.000133601 0.000764571
7.19571e-10 0.000133772 0.000750231
7.19672e-10 0.000133805 0.000737846
7.19773e-10 0.000133699 0.000727406
7.19875e-10 0.000133455 0.000718894
7.19976e-10 0.000133073 0.000712283
7.20077e-10 0.000132557 0.000707537
7.20178e-10 0.000131909 0.000704613
7.2028e-10 0.000131132 0.00070346
7.20381e-10 0.000130232 0.000704018
7.20482e-10 0.000129212 0.000706221
7.20584e-10 0.000128079 0.000709995
7.20685e-10 0.000126839 0.000715262
7.20786e-10 0.000125498 0.000721936
7.20887e-10 0.000124064 0.000729925
7.20989e-10 0.000122544 0.000739135
7.2109e-10 0.000120946 0.000749466
7.21191e-10 0.000119278 0.000760813
7.21292e-10 0.00011755 0.000773071
7.21394e-10 0.000115769 0.000786128
7.21495e-10 0.000113945 0.000799875
7.21596e-10 0.000112086 0.000814197
7.21698e-10 0.000110202 0.000828981
7.21799e-10 0.000108302 0.000844111
7.219e-10 0.000106394 0.000859475
7.22001e-10 0.000104488 0.000874959
7.22103e-10 0.000102592 0.00089045
7.22204e-10 0.000100715 0.000905838
7.22305e-10 9.88639e-05 0.000921015
7.22406e-10 9.70478e-05 0.000935876
7.22508e-10 9.52739e-05 0.000950319
7.22609e-10 9.35493e-05 0.000964245
7.2271e-10 9.18808e-05 0.000977562
7.22812e-10 9.02747e-05 0.00099018
7.22913e-10 8.87368e-05 0.00100201
7.23014e-10 8.72725e-05 0.00101298
7.23115e-10 8.58864e-05 0.00102302
7.23217e-10 8.4583e-05 0.00103205
7.23318e-10 8.33659e-05 0.00104001
7.23419e-10 8.22383e-05 0.00104686
7.2352e-10 8.12027e-05 0.00105253
7.23622e-10 8.02611e-05 0.00105699
7.23723e-10 7.94149e-05 0.00106021
7.23824e-10 7.8665e-05 0.00106215
7.23925e-10 7.80116e-05 0.0010628
7.24027e-10 7.74545e-05 0.00106213
7.24128e-10 7.69928e-05 0.00106015
7.24229e-10 7.66251e-05 0.00105685
7.24331e-10 7.63496e-05 0.00105224
7.24432e-10 7.61638e-05 0.00104632
7.24533e-10 7.60649e-05 0.00103913
7.24634e-10 7.60496e-05 0.00103068
7.24736e-10 7.61142e-05 0.00102101
7.24837e-10 7.62546e-05 0.00101015
7.24938e-10 7.64663e-05 0.000998156
7.25039e-10 7.67445e-05 0.000985063
7.25141e-10 7.70841e-05 0.000970931
7.25242e-10 7.74798e-05 0.000955817
7.25343e-10 7.79261e-05 0.000939783
7.25445e-10 7.84171e-05 0.000922897
7.25546e-10 7.8947e-05 0.000905229
7.25647e-10 7.95098e-05 0.000886851
7.25748e-10 8.00994e-05 0.000867841
7.2585e-10 8.07097e-05 0.000848277
7.25951e-10 8.13346e-05 0.00082824
7.26052e-10 8.19679e-05 0.000807811
7.26153e-10 8.26038e-05 0.000787075
7.26255e-10 8.32362e-05 0.000766116
7.26356e-10 8.38593e-05 0.000745018
7.26457e-10 8.44677e-05 0.000723865
7.26559e-10 8.50559e-05 0.000702742
7.2666e-10 8.56186e-05 0.000681731
7.26761e-10 8.6151e-05 0.000660915
7.26862e-10 8.66484e-05 0.000640372
7.26964e-10 8.71065e-05 0.000620182
7.27065e-10 8.75212e-05 0.000600419
7.27166e-10 8.78888e-05 0.000581156
7.27267e-10 8.82059e-05 0.000562463
7.27369e-10 8.84696e-05 0.000544406
7.2747e-10 8.86772e-05 0.000527048
7.27571e-10 8.88266e-05 0.000510448
7.27672e-10 8.89158e-05 0.000494659
7.27774e-10 8.89435e-05 0.000479732
7.27875e-10 8.89086e-05 0.000465712
7.27976e-10 8.88105e-05 0.000452641
7.28078e-10 8.86489e-05 0.000440553
7.28179e-10 8.8424e-05 0.00042948
7.2828e-10 8.81362e-05 0.000419447
7.28381e-10 8.77865e-05 0.000410475
7.28483e-10 8.73761e-05 0.000402579
7.28584e-10 8.69066e-05 0.000395769
7.28685e-10 8.63799e-05 0.00039005
7.28786e-10 8.57984e-05 0.00038542
7.28888e-10 8.51645e-05 0.000381875
7.28989e-10 8.4481e-05 0.000379404
7.2909e-10 8.37511e-05 0.00037799
7.29192e-10 8.2978e-05 0.000377614
7.29293e-10 8.21652e-05 0.00037825
7.29394e-10 8.13166e-05 0.000379869
