2e-10 0.000355462 9.8198e-08
2.0162e-10 0.000376299 9.56276e-08
2.03241e-10 0.000871993 2.58728e-07
2.04861e-10 0.000913346 1.83559e-07
2.06481e-10 0.000292388 1.49594e-06
2.08102e-10 0.000262464 4.73208e-06
2.09722e-10 0.000106251 3.82321e-06
2.11342e-10 1.53104e-05 2.7229e-06
2.12963e-10 0.000125069 4.71347e-06
2.14583e-10 8.19897e-05 1.83081e-06
2.16203e-10 7.97832e-05 1.43682e-07
2.17824e-10 0.000409361 1.49488e-07
2.19444e-10 0.000938009 2.51348e-07
2.21064e-10 0.000952566 2.49157e-07
2.22684e-10 0.000511367 1.87862e-07
2.24305e-10 0.000241365 3.4487e-08
2.25925e-10 0.000189717 1.88639e-08
2.27545e-10 0.000208387 1.96321e-08
2.29166e-10 0.000182776 1.90955e-08
2.30786e-10 9.79425e-05 2.95565e-09
2.32406e-10 4.82022e-05 1.4533e-09
2.34027e-10 1.309e-05 2.7336e-09
2.35647e-10 1.51058e-06 5.15354e-09
2.37267e-10 1.27914e-05 1.57458e-09
2.38888e-10 9.49637e-06 1.7739e-09
2.40508e-10 2.56298e-06 1.22797e-09
2.42128e-10 1.13817e-05 3.11368e-09
2.43749e-10 1.51565e-05 4.60232e-09
2.45369e-10 3.4745e-05 1.88257e-09
2.46989e-10 3.33387e-05 2.53375e-09
2.4861e-10 4.09153e-06 4.76665e-09
2.5023e-10 2.13116e-05 6.17935e-10
2.5185e-10 0.00013104 2.79287e-08
2.53471e-10 0.000132064 7.32662e-09
2.55091e-10 0.000169232 1.99253e-08
2.56711e-10 2.81165e-05 5.70508e-09
2.58332e-10 0.000107918 4.35014e-09
2.59952e-10 0.000110445 1.24301e-07
2.61572e-10 0.000779562 7.85238e-07
2.63193e-10 0.00112012 3.86207e-07
2.64813e-10 0.000542028 3.53351e-07
2.66433e-10 0.000345268 6.30204e-07
2.68053e-10 0.000416638 3.57492e-06
2.69674e-10 0.00362363 2.09673e-05
2.71294e-10 0.00388527 1.68898e-05
2.72914e-10 0.00844202 0.000230373
2.74535e-10 0.0265373 0.000887891
2.76155e-10 0.0388869 0.0011089
2.77775e-10 0.0393175 0.000568352
2.79396e-10 0.0395902 0.00077231
2.81016e-10 0.0369142 0.00133386
2.82636e-10 0.022972 0.000902603
2.84257e-10 0.00830905 0.00022069
2.85877e-10 0.0043061 6.10363e-05
2.87497e-10 0.00486049 6.58622e-05
2.89118e-10 0.00400279 1.76998e-05
2.90738e-10 0.00303693 2.55767e-07
2.92358e-10 0.00408939 6.20464e-06
2.93979e-10 0.00586757 7.74535e-06
2.95599e-10 0.00610447 7.76403e-06
2.97219e-10 0.00454753 5.95613e-06
2.9884e-10 0.00245733 2.66498e-06
3.0046e-10 0.000923927 6.00911e-07
3.0208e-10 0.000232964 3.76725e-08
3.03701e-10 0.000196399 1.4068e-08
3.05321e-10 0.000553493 1.10367e-07
3.06941e-10 0.00110588 3.16173e-07
3.08562e-10 0.00166531 6.1437e-07
3.10182e-10 0.00198424 8.33191e-07
3.11802e-10 0.00181986 7.69915e-07
3.13422e-10 0.00115993 4.3575e-07
3.15043e-10 0.000421952 8.90607e-08
3.16663e-10 0.000289474 5.44979e-08
3.18283e-10 0.00109652 6.9286e-07
3.19904e-10 0.00230088 2.20539e-06
3.21524e-10 0.00281774 3.83459e-06
3.23144e-10 0.00212413 4.041e-06
3.24765e-10 0.000877426 2.53255e-06
3.26385e-10 0.000117799 8.48511e-07
3.28005e-10 3.9691e-05 1.17266e-07
3.29626e-10 9.33119e-05 4.55042e-09
3.31246e-10 0.000103178 1.56464e-08
3.32866e-10 0.000343741 1.87059e-07
3.34487e-10 0.000576181 5.4342e-07
3.36107e-10 0.000333704 5.70564e-07
3.37727e-10 0.000166159 1.05781e-07
3.39348e-10 0.000924408 2.96614e-07
3.40968e-10 0.00194517 1.41227e-06
3.42588e-10 0.00192217 1.83489e-06
3.44209e-10 0.0010569 1.11159e-06
3.45829e-10 0.000395911 3.52046e-07
3.47449e-10 0.000182901 5.98942e-08
3.4907e-10 0.000203668 9.81019e-08
3.5069e-10 0.000266848 2.3598e-07
3.5231e-10 0.000332294 1.76693e-07
3.53931e-10 0.00087488 5.40532e-07
3.55551e-10 0.0017561 2.33413e-06
3.57171e-10 0.00196064 3.80303e-06
3.58791e-10 0.00148469 2.98414e-06
3.60412e-10 0.000968757 1.23534e-06
3.62032e-10 0.000693139 3.62929e-07
3.63652e-10 0.00074981 4.19397e-07
3.65273e-10 0.000631529 2.76144e-07
3.66893e-10 0.000375186 6.02011e-08
3.68513e-10 0.000211327 2.44238e-07
3.70134e-10 0.000512258 2.12599e-07
3.71754e-10 0.0019077 2.6367e-06
3.73374e-10 0.0020492 6.87947e-06
3.74995e-10 0.00223939 6.19475e-06
3.76615e-10 0.00401803 8.76663e-06
3.78235e-10 0.00282985 9.7624e-06
3.79856e-10 0.00276692 8.51426e-06
3.81476e-10 0.00348165 9.24713e-06
3.83096e-10 0.00112742 2.52875e-06
3.84717e-10 0.000975228 6.9782e-07
3.86337e-10 0.000757059 2.56784e-07
3.87957e-10 0.000314492 3.26192e-07
3.89578e-10 0.00103618 1.05614e-06
3.91198e-10 0.00528415 2.9525e-05
3.92818e-10 0.00366223 5.25746e-05
3.94439e-10 0.0129138 8.41032e-05
3.96059e-10 0.0190531 0.000405366
3.97679e-10 0.0114229 0.000274958
3.993e-10 0.0404912 0.000877799
4.0092e-10 0.0223891 0.00121395
4.0254e-10 0.0346907 0.000867764
4.0416e-10 0.0540124 0.00258096
4.05781e-10 0.0200156 0.00113542
4.07401e-10 0.0638634 0.00252614
4.09021e-10 0.0310644 0.00230973
4.10642e-10 0.0421671 0.00130017
4.12262e-10 0.049779 0.00271232
4.13882e-10 0.0211864 0.000712259
4.15503e-10 0.049425 0.00169215
4.17123e-10 0.0156948 0.000703677
4.18743e-10 0.0320783 0.000583206
4.20364e-10 0.0167454 0.000502298
4.21984e-10 0.0139777 0.0001191
4.23604e-10 0.01364 0.000192368
4.25225e-10 0.00444234 2.18938e-05
4.26845e-10 0.00692194 3.63323e-05
4.28465e-10 0.00123374 4.65823e-06
4.30086e-10 0.00198693 2.68828e-06
4.31706e-10 0.000244497 4.41855e-07
4.33326e-10 0.00036905 2.60633e-08
4.34947e-10 4.35452e-05 5.85357e-09
4.36567e-10 0.000534421 1.16381e-07
4.38187e-10 0.000311702 1.88835e-07
4.39808e-10 0.000953952 4.38778e-07
4.41428e-10 0.000690278 7.09373e-07
4.43048e-10 0.00106983 5.37055e-07
4.44669e-10 0.000871364 9.85273e-07
4.46289e-10 0.000928687 3.77435e-07
4.47909e-10 0.000811398 7.9231e-07
4.49529e-10 0.000721378 2.02417e-07
4.5115e-10 0.000644113 4.86281e-07
4.5277e-10 0.000570871 1.16642e-07
4.5439e-10 0.00049755 2.95212e-07
4.56011e-10 0.000487776 9.28252e-08
4.57631e-10 0.000404679 2.00096e-07
4.59251e-10 0.000415047 7.83893e-08
4.60872e-10 0.000325076 1.29901e-07
4.62492e-10 0.000307745 4.59871e-08
4.64112e-10 0.000214024 6.07712e-08
4.65733e-10 0.000185192 1.34781e-08
4.67353e-10 8.58044e-05 1.41979e-08
4.68973e-10 0.000110279 2.0552e-09
4.70594e-10 3.60676e-05 4.50401e-10
4.72214e-10 0.000128097 1.69647e-08
4.73834e-10 0.000179572 1.31949e-08
4.75455e-10 0.000254163 1.13434e-07
4.77075e-10 0.000509891 1.58239e-07
4.78695e-10 0.000518564 3.49503e-07
4.80316e-10 0.000834946 5.92393e-07
4.81936e-10 0.000922197 7.06516e-07
4.83556e-10 0.00095654 1.07529e-06
4.85177e-10 0.0012734 1.07804e-06
4.86797e-10 0.000913581 1.11022e-06
4.88417e-10 0.00123308 1.10832e-06
4.90038e-10 0.000854164 7.55585e-07
4.91658e-10 0.000752163 5.99188e-07
4.93278e-10 0.00068273 3.72817e-07
4.94898e-10 0.000256449 1.14012e-07
4.96519e-10 0.000272475 8.99568e-08
4.98139e-10 4.73719e-05 3.99296e-09
4.99759e-10 6.25325e-06 6.87712e-09
5.0138e-10 1.05864e-05 6.44671e-09
5.03e-10 0.000258823 1.08183e-07
5.0462e-10 0.000406205 1.03709e-07
5.06241e-10 0.000611195 9.24101e-07
5.07861e-10 0.00162094 1.28174e-06
5.09481e-10 0.00106873 2.30454e-06
5.11102e-10 0.00256402 5.62634e-06
5.12722e-10 0.00268546 4.3206e-06
5.14342e-10 0.00216056 9.54964e-06
5.15963e-10 0.00455813 1.02977e-05
5.17583e-10 0.00221468 8.0212e-06
5.19203e-10 0.00394462 1.44841e-05
5.20824e-10 0.00378059 7.71156e-06
5.22444e-10 0.00191172 8.57054e-06
5.24064e-10 0.00378241 8.29253e-06
5.25685e-10 0.00158477 2.62401e-06
5.27305e-10 0.00154153 3.5216e-06
5.28925e-10 0.00147548 1.23244e-06
5.30546e-10 0.000319445 3.13553e-07
5.32166e-10 0.000309734 2.1907e-07
5.33786e-10 5.41789e-05 4.70213e-09
5.35407e-10 4.40828e-05 5.36317e-08
5.37027e-10 0.00042526 1.74888e-07
5.38647e-10 0.00041669 5.54005e-07
5.40267e-10 0.00170023 4.0205e-06
5.41888e-10 0.00308003 3.71725e-06
5.43508e-10 0.00180308 1.23809e-05
5.45128e-10 0.00644036 2.99311e-05
5.46749e-10 0.00604625 1.80572e-05
5.48369e-10 0.00434921 5.97117e-05
5.49989e-10 0.0122227 7.70047e-05
5.5161e-10 0.00713617 4.29955e-05
5.5323e-10 0.00768419 0.000126833
5.5485e-10 0.0152021 9.88848e-05
5.56471e-10 0.00633899 6.24291e-05
5.58091e-10 0.00970063 0.000140851
5.59711e-10 0.0134545 7.05107e-05
5.61332e-10 0.00453914 5.14927e-05
5.62952e-10 0.00835308 8.00038e-05
5.64572e-10 0.00815123 2.54759e-05
5.66193e-10 0.0023625 1.88195e-05
5.67813e-10 0.00408356 1.74892e-05
5.69433e-10 0.00247314 2.66641e-06
5.71054e-10 0.00050109 1.52971e-06
5.72674e-10 0.000361562 5.66849e-07
5.74294e-10 3.05978e-05 2.05109e-08
5.75915e-10 0.000166466 3.96149e-07
5.77535e-10 0.00141311 4.13841e-06
5.79155e-10 0.00342891 4.56967e-06
5.80776e-10 0.00231263 2.31087e-05
5.82396e-10 0.00862135 8.202e-05
5.84016e-10 0.0128936 5.94147e-05
5.85636e-10 0.00661857 0.000164601
5.87257e-10 0.0188258 0.000410932
5.88877e-10 0.0257714 0.000244098
5.90497e-10 0.0118383 0.000459304
5.92118e-10 0.0265119 0.00100396
5.93738e-10 0.0376248 0.000550412
5.95358e-10 0.0168142 0.000709843
5.96979e-10 0.0278853 0.00148303
5.98599e-10 0.0437042 0.000805176
6.00219e-10 0.0204814 0.000680138
6.0184e-10 0.0229329 0.00138633
6.0346e-10 0.0402025 0.000767931
6.0508e-10 0.0208186 0.000403781
6.06701e-10 0.0145876 0.000758998
6.08321e-10 0.026794 0.000412195
6.09941e-10 0.0150868 0.000126393
6.11562e-10 0.00642285 0.000185351
6.13182e-10 0.00994882 7.99262e-05
6.14802e-10 0.0045963 9.35756e-06
6.16423e-10 0.000878727 8.96353e-06
6.18043e-10 0.00049891 3.0986e-06
6.19663e-10 0.000390073 1.93527e-06
6.21284e-10 0.00244126 2.391e-06
