7e-10 0.000238697 0.00886567
7.0162e-10 4.12587e-05 0.00748292
7.03241e-10 0.000218554 0.00432741
7.04861e-10 0.000506217 0.00322974
7.06481e-10 0.000502968 0.00435715
7.08102e-10 0.000370457 0.00461386
7.09722e-10 0.000427073 0.00291434
7.11342e-10 0.000625604 0.00121637
7.12963e-10 0.000726198 0.00120496
7.14583e-10 0.000677844 0.00224035
7.16203e-10 0.000624877 0.00266492
7.17824e-10 0.000667778 0.00189291
7.19444e-10 0.00075945 0.000749155
7.21064e-10 0.00080628 0.00027501
7.22684e-10 0.000784789 0.00067749
7.24305e-10 0.000744224 0.00135488
7.25925e-10 0.00073548 0.00161835
7.27545e-10 0.000763037 0.00127025
7.29166e-10 0.000795826 0.000625879
7.30786e-10 0.000805298 0.000149944
7.32406e-10 0.000788373 9.87414e-05
7.34027e-10 0.000762406 0.000408654
7.35647e-10 0.000746428 0.000818074
7.37267e-10 0.000747443 0.00106838
7.38888e-10 0.000759426 0.00104152
7.40508e-10 0.000771015 0.00078191
7.42128e-10 0.000773907 0.000432267
7.43749e-10 0.000766719 0.000144466
7.45369e-10 0.000753825 1.47312e-05
7.46989e-10 0.000741623 6.19034e-05
7.4861e-10 0.000735034 0.00024186
7.5023e-10 0.000735806 0.000479415
7.5185e-10 0.000742712 0.00069994
7.53471e-10 0.000752864 0.000850277
7.55091e-10 0.000763207 0.00090644
7.56711e-10 0.000771584 0.000870839
7.58332e-10 0.000777154 0.000763853
7.59952e-10 0.000780273 0.000614112
7.61572e-10 0.000782079 0.000450419
7.63193e-10 0.000784013 0.000296528
7.64813e-10 0.000787425 0.000168783
7.66433e-10 0.000793347 7.59808e-05
7.68053e-10 0.000802406 2.05669e-05
7.69674e-10 0.000814855 4.03406e-07
7.71294e-10 0.000830666 1.0563e-05
7.72914e-10 0.000849636 4.48296e-05
7.74535e-10 0.000871492 9.67827e-05
7.76155e-10 0.000895963 0.000160466
7.77775e-10 0.000922831 0.000230705
7.79396e-10 0.000951961 0.000303172
7.81016e-10 0.000983302 0.000374271
7.82636e-10 0.00101689 0.000440928
7.84257e-10 0.00105281 0.000500347
7.85877e-10 0.00109124 0.000549759
7.87497e-10 0.00113237 0.000586223
7.89118e-10 0.0011764 0.000606505
7.90738e-10 0.00122356 0.000607105
7.92358e-10 0.00127403 0.000584507
7.93979e-10 0.00132797 0.000535748
7.95599e-10 0.00138542 0.000459474
7.97219e-10 0.00144628 0.000357606
7.9884e-10 0.00151023 0.000237805
8.0046e-10 0.0015766 0.000116805
8.0208e-10 0.00164428 2.45455e-05
8.03701e-10 0.00171153 8.68695e-06
8.05321e-10 0.00177582 0.00013859
8.06941e-10 0.00183369 0.000507037
8.08562e-10 0.00188075 0.00122707
8.10182e-10 0.00191182 0.00242036
8.11802e-10 0.00192156 0.00419327
8.13422e-10 0.00190567 0.00659744
8.15043e-10 0.00186291 0.00957533
8.16663e-10 0.00179802 0.0128982
8.18283e-10 0.00172512 0.0161151
8.19904e-10 0.0016705 0.0185465
8.21524e-10 0.00167216 0.0193702
8.23144e-10 0.00177237 0.0178482
8.24765e-10 0.00199837 0.0137217
8.26385e-10 0.00232878 0.00772899
8.28005e-10 0.00265278 0.00208188
8.29626e-10 0.00274951 0.000574426
