2e-10 0.000298023 1.69238e-07
2.0162e-10 0.000289975 1.77512e-07
2.03241e-10 0.000956556 2.52618e-07
2.04861e-10 0.00156302 6.26705e-06
2.06481e-10 0.00129499 7.22606e-06
2.08102e-10 0.00788501 0.000115798
2.09722e-10 0.00554111 0.00010754
2.11342e-10 0.00751235 0.000101756
2.12963e-10 0.00242036 2.43149e-05
2.14583e-10 0.00390171 2.0019e-05
2.16203e-10 0.00253227 1.10735e-05
2.17824e-10 0.000271054 2.58906e-08
2.19444e-10 4.90031e-05 7.96959e-08
2.21064e-10 3.43797e-05 8.32184e-08
2.22684e-10 9.39981e-05 5.64818e-09
2.24305e-10 0.000193205 6.45753e-09
2.25925e-10 0.000159547 2.30388e-08
2.27545e-10 0.000144433 2.43774e-08
2.29166e-10 0.0001154 2.32769e-08
2.30786e-10 4.73432e-05 1.75235e-09
2.32406e-10 2.37264e-05 9.12953e-10
2.34027e-10 3.65609e-06 2.64184e-09
2.35647e-10 1.38982e-05 4.22227e-09
2.37267e-10 5.07396e-05 9.41328e-10
2.38888e-10 4.88532e-05 5.56004e-10
2.40508e-10 4.77582e-05 4.81952e-10
2.42128e-10 8.375e-05 4.41389e-09
2.43749e-10 7.0779e-05 4.3717e-09
2.45369e-10 1.46409e-05 7.38669e-09
2.46989e-10 6.78421e-06 2.65918e-09
2.4861e-10 3.07864e-05 1.65866e-09
2.5023e-10 1.76144e-05 6.96669e-10
2.5185e-10 7.83726e-05 3.5641e-08
2.53471e-10 0.000324806 9.63069e-08
2.55091e-10 0.000465181 9.71318e-08
2.56711e-10 0.000373068 8.35029e-08
2.58332e-10 0.000399312 1.76619e-08
2.59952e-10 0.00102038 8.86825e-07
2.61572e-10 0.00180431 2.42414e-06
2.63193e-10 0.00146487 2.55572e-06
2.64813e-10 0.000479365 1.89434e-06
2.66433e-10 0.000155973 2.62844e-07
2.68053e-10 0.000912611 4.71627e-06
2.69674e-10 0.00213044 2.77705e-05
2.71294e-10 0.000480272 1.26634e-05
2.72914e-10 0.00585295 0.00016786
2.74535e-10 0.0409211 0.00153753
2.76155e-10 0.0860129 0.00431788
2.77775e-10 0.0821791 0.00572488
2.79396e-10 0.0301248 0.00357244
2.81016e-10 0.000966181 0.00071561
2.82636e-10 0.0231709 0.000239596
2.84257e-10 0.0472071 0.000837951
2.85877e-10 0.0372332 0.00071328
2.87497e-10 0.0147371 0.000237102
2.89118e-10 0.00369986 2.67049e-05
2.90738e-10 0.00206193 1.63889e-06
2.92358e-10 0.00448818 1.27754e-05
2.93979e-10 0.0083893 2.95774e-05
2.95599e-10 0.00840532 3.68485e-05
2.97219e-10 0.00412584 2.47306e-05
2.9884e-10 0.000785039 7.86814e-06
3.0046e-10 4.71444e-05 8.3677e-07
3.0208e-10 5.08278e-05 7.00016e-08
3.03701e-10 0.000586365 8.46494e-07
3.05321e-10 0.0016674 2.70083e-06
3.06941e-10 0.0017329 4.0585e-06
3.08562e-10 0.00059363 2.9141e-06
3.10182e-10 4.33699e-05 7.22952e-07
3.11802e-10 0.000550627 7.27022e-09
3.13422e-10 0.000780356 1.87559e-07
3.15043e-10 0.000322692 1.16563e-07
3.16663e-10 7.24541e-05 6.21013e-08
3.18283e-10 0.000229143 2.74079e-07
3.19904e-10 0.000171754 3.97919e-07
3.21524e-10 2.58155e-05 1.3658e-07
3.23144e-10 0.000559296 6.21283e-08
3.24765e-10 0.00163445 6.73165e-07
3.26385e-10 0.00214695 1.16635e-06
3.28005e-10 0.00158793 8.49583e-07
3.29626e-10 0.000658148 2.676e-07
3.31246e-10 0.000152864 1.44058e-08
3.32866e-10 4.66977e-05 2.10349e-08
3.34487e-10 2.04792e-05 2.39409e-08
