6.9e-10 0.00250248 0.0273677
6.90101e-10 0.0024573 0.0267073
6.90203e-10 0.00240957 0.0260632
6.90304e-10 0.00235956 0.0254377
6.90405e-10 0.0023075 0.0248329
6.90506e-10 0.00225366 0.0242503
6.90608e-10 0.0021983 0.0236918
6.90709e-10 0.00214166 0.0231586
6.9081e-10 0.002084 0.0226519
6.90911e-10 0.00202555 0.0221726
6.91013e-10 0.00196655 0.0217215
6.91114e-10 0.00190722 0.021299
6.91215e-10 0.00184775 0.0209054
6.91317e-10 0.00178834 0.0205408
6.91418e-10 0.00172916 0.0202051
6.91519e-10 0.00167038 0.019898
6.9162e-10 0.00161212 0.0196188
6.91722e-10 0.00155453 0.0193669
6.91823e-10 0.0014977 0.0191414
6.91924e-10 0.00144173 0.0189414
6.92025e-10 0.00138671 0.0187656
6.92127e-10 0.00133269 0.0186127
6.92228e-10 0.00127973 0.0184813
6.92329e-10 0.00122788 0.01837
6.9243e-10 0.00117715 0.018277
6.92532e-10 0.00112758 0.0182007
6.92633e-10 0.00107917 0.0181394
6.92734e-10 0.00103193 0.0180913
6.92836e-10 0.000985848 0.0180546
6.92937e-10 0.00094093 0.0180274
6.93038e-10 0.000897161 0.0180079
6.93139e-10 0.000854529 0.0179944
6.93241e-10 0.00081302 0.0179849
6.93342e-10 0.000772619 0.0179778
6.93443e-10 0.000733311 0.0179714
6.93544e-10 0.000695085 0.017964
6.93646e-10 0.000657927 0.0179541
6.93747e-10 0.000621828 0.0179401
6.93848e-10 0.000586782 0.0179206
6.9395e-10 0.000552786 0.0178944
6.94051e-10 0.000519837 0.0178602
6.94152e-10 0.00048794 0.017817
6.94253e-10 0.000457101 0.0177637
6.94355e-10 0.000427329 0.0176996
6.94456e-10 0.000398637 0.0176238
6.94557e-10 0.00037104 0.0175357
6.94658e-10 0.000344557 0.0174348
6.9476e-10 0.000319209 0.0173208
6.94861e-10 0.000295017 0.0171933
6.94962e-10 0.000272004 0.0170523
6.95064e-10 0.000250197 0.0168977
6.95165e-10 0.000229617 0.0167297
6.95266e-10 0.000210291 0.0165483
6.95367e-10 0.00019224 0.0163539
6.95469e-10 0.000175486 0.016147
6.9557e-10 0.000160049 0.015928
6.95671e-10 0.000145946 0.0156975
6.95772e-10 0.000133189 0.0154562
6.95874e-10 0.00012179 0.0152049
6.95975e-10 0.000111753 0.0149442
6.96076e-10 0.00010308 0.0146752
6.96177e-10 9.57661e-05 0.0143987
6.96279e-10 8.98033e-05 0.0141157
6.9638e-10 8.51764e-05 0.0138273
6.96481e-10 8.18652e-05 0.0135343
6.96583e-10 7.98433e-05 0.0132379
6.96684e-10 7.90786e-05 0.0129392
6.96785e-10 7.9533e-05 0.0126392
6.96886e-10 8.11625e-05 0.0123389
6.96988e-10 8.39174e-05 0.0120395
6.97089e-10 8.77422e-05 0.0117419
6.9719e-10 9.25764e-05 0.0114471
6.97291e-10 9.83542e-05 0.0111562
6.97393e-10 0.000105005 0.01087
6.97494e-10 0.000112455 0.0105895
6.97595e-10 0.000120624 0.0103156
6.97697e-10 0.000129431 0.0100489
6.97798e-10 0.000138791 0.00979028
6.97899e-10 0.000148617 0.0095404
6.98e-10 0.00015882 0.00929987
6.98102e-10 0.00016931 0.00906925
6.98203e-10 0.000179996 0.00884902
