8.05321e-10 0.00012711 0.00117519
8.06941e-10 0.000127668 0.00258064
8.08562e-10 0.000209568 0.00116886
8.10182e-10 0.000132495 0.00237022
8.11802e-10 0.000161928 0.00341696
8.13422e-10 0.000248182 0.00152365
8.15043e-10 9.17077e-05 0.00495934
8.16663e-10 0.000246198 0.00333899
8.18283e-10 0.000198002 0.00425552
8.19904e-10 8.37723e-05 0.0074502
8.21524e-10 0.000352141 0.00378183
8.23144e-10 1.66494e-05 0.011115
8.24765e-10 0.000338942 0.00643974
8.26385e-10 0.000202773 0.0131392
8.28005e-10 0.000255033 0.0129712
8.29626e-10 0.000543752 0.0147151
8.31246e-10 0.000547391 0.0226391
8.32866e-10 0.000956939 0.0179042
8.34487e-10 0.00191725 0.0346592
8.36107e-10 0.0018311 0.024156
8.37727e-10 0.00549482 0.0483165
8.39348e-10 0.00459719 0.0333736
8.40968e-10 0.0133566 0.0613809
8.42588e-10 0.0123357 0.0428055
8.44209e-10 0.0284221 0.0679158
8.45829e-10 0.0289853 0.0461113
8.47449e-10 0.0499893 0.0597765
8.4907e-10 0.0533475 0.0365868
8.5069e-10 0.0630994 0.0367911
8.5231e-10 0.0687495 0.0175123
8.53931e-10 0.0465764 0.0134051
8.55551e-10 0.0503373 0.00356398
8.57171e-10 0.014746 0.00211959
8.58791e-10 0.0125549 0.000136759
8.60412e-10 0.000167017 6.3938e-05
8.62032e-10 0.0156762 0.000430411
8.63652e-10 0.0126863 0.000872285
8.65273e-10 0.0455495 0.0031702
8.66893e-10 0.065173 0.0088517
8.68513e-10 0.0445216 0.00823108
8.70134e-10 0.111536 0.0240503
8.71754e-10 0.0591371 0.0242269
8.73374e-10 0.0818284 0.0267921
8.74995e-10 0.11331 0.0546524
8.76615e-10 0.030476 0.0264137
8.78235e-10 0.119376 0.0612591
8.79856e-10 0.0538028 0.0593857
8.81476e-10 0.0505451 0.0337222
8.83096e-10 0.103195 0.087811
8.84717e-10 0.0216654 0.0459998
8.86337e-10 0.0697622 0.0516376
8.87957e-10 0.071768 0.0936832
8.89578e-10 0.0189231 0.0369843
8.91198e-10 0.0707994 0.0651452
8.92818e-10 0.0551652 0.0908971
8.94439e-10 0.0226368 0.0349985
8.96059e-10 0.0650415 0.0681589
8.97679e-10 0.0543058 0.0889105
8.993e-10 0.0263573 0.0370084
9.0092e-10 0.0586078 0.0613923
9.0254e-10 0.0638219 0.0877729
9.0416e-10 0.0342219 0.0431135
9.05781e-10 0.0509875 0.0480213
9.07401e-10 0.0763903 0.0808626
9.09021e-10 0.0535138 0.0530395
9.10642e-10 0.0449925 0.0357375
9.12262e-10 0.0793361 0.0619351
9.13882e-10 0.082672 0.058135
9.15503e-10 0.0548862 0.0326523
9.17123e-10 0.0676065 0.0375132
9.18743e-10 0.0965407 0.0465684
9.20364e-10 0.0830838 0.0322813
9.21984e-10 0.0652967 0.0218524
9.23604e-10 0.0810142 0.0253541
9.25225e-10 0.0888769 0.0224824
9.26845e-10 0.0720108 0.0129552
9.28465e-10 0.0658316 0.00966035
9.30086e-10 0.0691592 0.0096477
9.31706e-10 0.0551134 0.00611382
9.33326e-10 0.0365048 0.00228117
9.34947e-10 0.0342347 0.00138023
9.36567e-10 0.0336798 0.00128747
9.38187e-10 0.0198167 0.00059809
9.39808e-10 0.00486608 8.91514e-05
9.41428e-10 0.000780198 1.75117e-06
9.43048e-10 0.00197288 1.07406e-06
9.44669e-10 0.00125901 7.77516e-07
9.46289e-10 0.000742311 7.74519e-06
9.47909e-10 0.00699001 0.000163971
9.49529e-10 0.023977 0.000747397
9.5115e-10 0.0458801 0.00163878
9.5277e-10 0.0556632 0.00213185
9.5439e-10 0.041916 0.00180396
9.56011e-10 0.0208531 0.00187533
9.57631e-10 0.0290296 0.0051168
9.59251e-10 0.0828139 0.0128707
9.60872e-10 0.14973 0.021656
9.62492e-10 0.17246 0.0245504
9.64112e-10 0.12622 0.0181608
9.65733e-10 0.0486653 0.00832887
9.67353e-10 0.00942521 0.0071285
9.68973e-10 0.0490848 0.0224006
9.70594e-10 0.145075 0.0493927
9.72214e-10 0.231623 0.0726874
9.73834e-10 0.251241 0.0772336
9.75455e-10 0.193936 0.059518
9.77075e-10 0.0982948 0.0304093
9.78695e-10 0.0213369 0.00825349
9.80316e-10 0.00305707 0.00772887
9.81936e-10 0.0479829 0.0318355
9.83556e-10 0.129628 0.0711472
9.85177e-10 0.209196 0.109492
9.86797e-10 0.255165 0.131987
9.88417e-10 0.254406 0.131141
9.90038e-10 0.212689 0.108745
9.91658e-10 0.147923 0.0737607
9.93278e-10 0.0812199 0.0380121
9.94898e-10 0.029806 0.0118691
9.96519e-10 0.00348754 0.00141993
9.98139e-10 0.00442181 0.00765193
