6.98912e-10 0.000324297 0.00976636
6.99013e-10 0.000314347 0.00976748
6.99114e-10 0.000303379 0.00976023
6.99216e-10 0.0002915 0.00974412
6.99317e-10 0.00027882 0.00971873
6.99418e-10 0.000265454 0.00968376
6.99519e-10 0.00025152 0.00963898
6.99621e-10 0.000237138 0.00958429
6.99722e-10 0.000222428 0.00951963
6.99823e-10 0.000207507 0.00944509
6.99924e-10 0.000192495 0.00936078
7.00026e-10 0.000177503 0.00926695
7.00127e-10 0.000162644 0.00916388
7.00228e-10 0.000148022 0.00905194
7.0033e-10 0.000133736 0.00893156
7.00431e-10 0.000119881 0.00880324
7.00532e-10 0.000106543 0.00866753
7.00633e-10 9.38012e-05 0.00852501
7.00735e-10 8.17258e-05 0.00837633
7.00836e-10 7.03798e-05 0.00822215
7.00937e-10 5.98172e-05 0.00806318
7.01038e-10 5.00833e-05 0.00790013
7.0114e-10 4.12144e-05 0.00773374
7.01241e-10 3.32379e-05 0.00756476
7.01342e-10 2.61725e-05 0.00739394
7.01444e-10 2.00282e-05 0.00722202
7.01545e-10 1.48068e-05 0.00704975
7.01646e-10 1.05017e-05 0.00687785
7.01747e-10 7.09872e-06 0.00670703
7.01849e-10 4.57632e-06 0.00653797
7.0195e-10 2.90616e-06 0.00637134
7.02051e-10 2.05355e-06 0.00620775
7.02152e-10 1.97803e-06 0.00604779
7.02254e-10 2.63396e-06 0.00589201
7.02355e-10 3.97115e-06 0.00574092
7.02456e-10 5.93544e-06 0.00559498
7.02557e-10 8.46939e-06 0.0054546
7.02659e-10 1.15129e-05 0.00532016
7.0276e-10 1.50039e-05 0.00519196
7.02861e-10 1.88788e-05 0.00507028
7.02963e-10 2.30735e-05 0.00495534
7.03064e-10 2.75235e-05 0.00484728
7.03165e-10 3.21651e-05 0.00474624
7.03266e-10 3.69353e-05 0.00465227
7.03368e-10 4.17727e-05 0.00456539
7.03469e-10 4.66181e-05 0.00448556
7.0357e-10 5.14145e-05 0.0044127
7.03671e-10 5.61082e-05 0.0043467
7.03773e-10 6.06483e-05 0.00428739
7.03874e-10 6.4988e-05 0.00423457
7.03975e-10 6.9084e-05 0.00418798
7.04077e-10 7.28973e-05 0.00414737
7.04178e-10 7.63934e-05 0.00411243
7.04279e-10 7.95418e-05 0.00408282
7.0438e-10 8.2317e-05 0.0040582
7.04482e-10 8.4698e-05 0.00403817
7.04583e-10 8.66683e-05 0.00402236
7.04684e-10 8.82162e-05 0.00401035
7.04785e-10 8.93343e-05 0.00400172
7.04887e-10 9.00199e-05 0.00399605
7.04988e-10 9.02742e-05 0.0039929
7.05089e-10 9.01029e-05 0.00399186
7.05191e-10 8.95153e-05 0.00399249
7.05292e-10 8.85244e-05 0.00399437
7.05393e-10 8.71467e-05 0.00399709
7.05494e-10 8.54017e-05 0.00400024
7.05596e-10 8.33117e-05 0.00400344
7.05697e-10 8.09016e-05 0.00400631
7.05798e-10 7.81984e-05 0.00400851
7.05899e-10 7.5231e-05 0.0040097
7.06001e-10 7.20298e-05 0.00400956
7.06102e-10 6.86262e-05 0.00400781
7.06203e-10 6.50528e-05 0.0040042
7.06304e-10 6.13424e-05 0.00399848
7.06406e-10 5.75282e-05 0.00399044
7.06507e-10 5.36432e-05 0.00397991
7.06608e-10 4.97199e-05 0.00396673
7.0671e-10 4.57903e-05 0.00395078
7.06811e-10 4.18854e-05 0.00393197
7.06912e-10 3.80347e-05 0.00391022
7.07013e-10 3.42668e-05 0.00388549
7.07115e-10 3.06081e-05 0.00385779
7.07216e-10 2.70836e-05 0.00382711
7.07317e-10 2.37161e-05 0.0037935
7.07418e-10 2.05262e-05 0.00375703
7.0752e-10 1.75326e-05 0.00371778
7.07621e-10 1.47512e-05 0.00367586
7.07722e-10 1.21959e-05 0.00363141
7.07824e-10 9.87801e-06 0.00358457
7.07925e-10 7.80631e-06 0.0035355
7.08026e-10 5.98724e-06 0.00348439
7.08127e-10 4.42477e-06 0.00343143
7.08229e-10 3.12049e-06 0.00337683
7.0833e-10 2.0737e-06 0.0033208
7.08431e-10 1.28144e-06 0.00326357
7.08532e-10 7.38645e-07 0.00320536
7.08634e-10 4.38227e-07 0.00314641
7.08735e-10 3.71222e-07 0.00308696
7.08836e-10 5.26929e-07 0.00302723
7.08938e-10 8.93063e-07 0.00296747
7.09039e-10 1.45592e-06 0.00290789
7.0914e-10 2.20053e-06 0.00284873
7.09241e-10 3.11087e-06 0.00279021
7.09343e-10 4.16999e-06 0.00273253
7.09444e-10 5.36024e-06 0.0026759
7.09545e-10 6.66343e-06 0.00262051
7.09646e-10 8.06099e-06 0.00256653
7.09748e-10 9.53419e-06 0.00251414
7.09849e-10 1.10643e-05 0.00246348
7.0995e-10 1.26327e-05 0.00241469
7.10051e-10 1.42211e-05 0.0023679
7.10153e-10 1.58117e-05 0.0023232
7.10254e-10 1.73873e-05 0.0022807
7.10355e-10 1.89314e-05 0.00224047
7.10457e-10 2.04285e-05 0.00220255
7.10558e-10 2.18639e-05 0.00216701
7.10659e-10 2.3224e-05 0.00213385
7.1076e-10 2.44964e-05 0.00210309
7.10862e-10 2.56701e-05 0.00207472
7.10963e-10 2.6735e-05 0.00204872
7.11064e-10 2.76826e-05 0.00202505
7.11165e-10 2.85058e-05 0.00200366
7.11267e-10 2.91988e-05 0.00198448
7.11368e-10 2.97571e-05 0.00196743
7.11469e-10 3.01777e-05 0.00195244
7.11571e-10 3.04591e-05 0.00193938
7.11672e-10 3.06008e-05 0.00192816
7.11773e-10 3.06039e-05 0.00191865
7.11874e-10 3.04707e-05 0.00191073
7.11976e-10 3.02046e-05 0.00190427
7.12077e-10 2.98102e-05 0.00189911
7.12178e-10 2.92932e-05 0.00189512
7.12279e-10 2.866e-05 0.00189216
7.12381e-10 2.79183e-05 0.00189006
7.12482e-10 2.70763e-05 0.00188869
7.12583e-10 2.61429e-05 0.00188788
7.12684e-10 2.51278e-05 0.0018875
7.12786e-10 2.40409e-05 0.00188739
7.12887e-10 2.28927e-05 0.00188741
7.12988e-10 2.1694e-05 0.00188742
7.1309e-10 2.04555e-05 0.00188728
7.13191e-10 1.91883e-05 0.00188687
7.13292e-10 1.79034e-05 0.00188607
7.13393e-10 1.66115e-05 0.00188475
7.13495e-10 1.53233e-05 0.00188282
7.13596e-10 1.40492e-05 0.00188017
7.13697e-10 1.27989e-05 0.00187671
7.13798e-10 1.15821e-05 0.00187237
7.139e-10 1.04078e-05 0.00186708
7.14001e-10 9.28417e-06 0.00186077
7.14102e-10 8.21906e-06 0.0018534
7.14204e-10 7.21946e-06 0.00184493
7.14305e-10 6.29164e-06 0.00183532
7.14406e-10 5.44112e-06 0.00182457
7.14507e-10 4.67257e-06 0.00181266
7.14609e-10 3.98988e-06 0.00179959
7.1471e-10 3.39608e-06 0.00178539
7.14811e-10 2.89338e-06 0.00177006
7.14912e-10 2.48312e-06 0.00175363
7.15014e-10 2.16584e-06 0.00173616
7.15115e-10 1.94126e-06 0.00171768
7.15216e-10 1.80832e-06 0.00169825
7.15318e-10 1.7652e-06 0.00167793
7.15419e-10 1.80934e-06 0.00165679
7.1552e-10 1.93752e-06 0.0016349
7.15621e-10 2.14588e-06 0.00161235
7.15723e-10 2.42995e-06 0.00158922
7.15824e-10 2.78476e-06 0.00156558
7.15925e-10 3.20484e-06 0.00154155
7.16026e-10 3.68429e-06 0.00151719
7.16128e-10 4.21688e-06 0.00149262
7.16229e-10 4.79605e-06 0.00146793
7.1633e-10 5.41505e-06 0.0014432
7.16431e-10 6.06691e-06 0.00141853
7.16533e-10 6.74459e-06 0.00139403
7.16634e-10 7.441e-06 0.00136977
7.16735e-10 8.14905e-06 0.00134584
7.16837e-10 8.86175e-06 0.00132234
7.16938e-10 9.57223e-06 0.00129934
7.17039e-10 1.02738e-05 0.00127691
7.1714e-10 1.09601e-05 0.00125514
7.17242e-10 1.16249e-05 0.00123408
7.17343e-10 1.22624e-05 0.00121381
7.17444e-10 1.28673e-05 0.00119437
7.17545e-10 1.34345e-05 0.00117581
7.17647e-10 1.39594e-05 0.00115818
7.17748e-10 1.44379e-05 0.00114151
7.17849e-10 1.48665e-05 0.00112584
7.17951e-10 1.52421e-05 0.00111118
7.18052e-10 1.55622e-05 0.00109755
7.18153e-10 1.58247e-05 0.00108495
7.18254e-10 1.60282e-05 0.0010734
7.18356e-10 1.61718e-05 0.00106289
7.18457e-10 1.62552e-05 0.00105339
7.18558e-10 1.62784e-05 0.00104491
7.18659e-10 1.62422e-05 0.0010374
7.18761e-10 1.61477e-05 0.00103085
7.18862e-10 1.59967e-05 0.00102521
7.18963e-10 1.57911e-05 0.00102045
7.19065e-10 1.55337e-05 0.00101651
7.19166e-10 1.52272e-05 0.00101335
7.19267e-10 1.48751e-05 0.00101092
7.19368e-10 1.44808e-05 0.00100915
7.1947e-10 1.40485e-05 0.00100798
7.19571e-10 1.35821e-05 0.00100736
7.19672e-10 1.30861e-05 0.00100721
7.19773e-10 1.2565e-05 0.00100747
7.19875e-10 1.20236e-05 0.00100807
7.19976e-10 1.14665e-05 0.00100894
7.20077e-10 1.08986e-05 0.00101
7.20178e-10 1.03247e-05 0.0010112
7.2028e-10 9.74948e-06 0.00101246
7.20381e-10 9.17773e-06 0.00101371
7.20482e-10 8.614e-06 0.00101489
7.20584e-10 8.06273e-06 0.00101594
7.20685e-10 7.52816e-06 0.0010168
7.20786e-10 7.01432e-06 0.0010174
7.20887e-10 6.52502e-06 0.00101769
7.20989e-10 6.06376e-06 0.00101763
7.2109e-10 5.63377e-06 0.00101716
7.21191e-10 5.23798e-06 0.00101624
7.21292e-10 4.87894e-06 0.00101483
7.21394e-10 4.55891e-06 0.00101291
7.21495e-10 4.27974e-06 0.00101043
7.21596e-10 4.04294e-06 0.00100737
7.21698e-10 3.84965e-06 0.00100373
7.21799e-10 3.7006e-06 0.000999468
7.219e-10 3.5962e-06 0.000994591
7.22001e-10 3.53643e-06 0.000989092
7.22103e-10 3.52096e-06 0.000982969
7.22204e-10 3.54907e-06 0.000976229
7.22305e-10 3.6197e-06 0.000968882
7.22406e-10 3.73148e-06 0.000960942
7.22508e-10 3.88272e-06 0.000952429
7.22609e-10 4.07144e-06 0.000943365
7.2271e-10 4.29538e-06 0.000933779
7.22812e-10 4.55206e-06 0.000923702
7.22913e-10 4.83876e-06 0.000913168
7.23014e-10 5.15256e-06 0.000902214
7.23115e-10 5.49037e-06 0.000890883
7.23217e-10 5.84899e-06 0.000879216
7.23318e-10 6.22506e-06 0.00086726
7.23419e-10 6.61517e-06 0.000855062
7.2352e-10 7.01585e-06 0.000842671
7.23622e-10 7.4236e-06 0.000830136
7.23723e-10 7.83492e-06 0.000817508
7.23824e-10 8.24635e-06 0.000804839
7.23925e-10 8.65447e-06 0.000792179
7.24027e-10 9.05597e-06 0.00077958
7.24128e-10 9.44763e-06 0.000767092
7.24229e-10 9.82638e-06 0.000754763
7.24331e-10 1.01893e-05 0.000742643
7.24432e-10 1.05336e-05 0.000730777
7.24533e-10 1.08568e-05 0.000719209
7.24634e-10 1.11565e-05 0.000707982
7.24736e-10 1.14306e-05 0.000697135
7.24837e-10 1.16772e-05 0.000686705
7.24938e-10 1.18948e-05 0.000676726
7.25039e-10 1.20819e-05 0.000667228
7.25141e-10 1.22376e-05 0.00065824
7.25242e-10 1.23608e-05 0.000649784
7.25343e-10 1.24512e-05 0.000641882
7.25445e-10 1.25084e-05 0.000634549
7.25546e-10 1.25325e-05 0.0006278
7.25647e-10 1.25236e-05 0.000621642
7.25748e-10 1.24824e-05 0.000616081
7.2585e-10 1.24096e-05 0.000611119
7.25951e-10 1.23062e-05 0.000606752
7.26052e-10 1.21734e-05 0.000602975
7.26153e-10 1.20128e-05 0.000599778
7.26255e-10 1.1826e-05 0.000597147
7.26356e-10 1.16148e-05 0.000595066
7.26457e-10 1.13814e-05 0.000593515
7.26559e-10 1.11277e-05 0.00059247
7.2666e-10 1.08562e-05 0.000591905
7.26761e-10 1.05693e-05 0.000591791
7.26862e-10 1.02694e-05 0.000592097
7.26964e-10 9.95914e-06 0.00059279
7.27065e-10 9.64111e-06 0.000593833
7.27166e-10 9.31795e-06 0.00059519
7.27267e-10 8.9923e-06 0.000596821
7.27369e-10 8.66681e-06 0.000598686
7.2747e-10 8.34406e-06 0.000600745
7.27571e-10 8.02659e-06 0.000602955
7.27672e-10 7.71687e-06 0.000605275
7.27774e-10 7.41725e-06 0.000607662
7.27875e-10 7.13002e-06 0.000610075
7.27976e-10 6.85729e-06 0.000612472
7.28078e-10 6.60105e-06 0.000614812
7.28179e-10 6.36316e-06 0.000617056
7.2828e-10 6.14528e-06 0.000619164
7.28381e-10 5.9489e-06 0.000621101
7.28483e-10 5.77533e-06 0.000622831
7.28584e-10 5.62568e-06 0.000624319
7.28685e-10 5.50088e-06 0.000625536
7.28786e-10 5.40163e-06 0.000626452
7.28888e-10 5.32843e-06 0.000627041
7.28989e-10 5.28158e-06 0.000627279
7.2909e-10 5.26117e-06 0.000627145
7.29192e-10 5.26708e-06 0.00062662
7.29293e-10 5.29899e-06 0.00062569
7.29394e-10 5.35638e-06 0.000624342
7.29495e-10 5.43855e-06 0.000622568
7.29597e-10 5.54462e-06 0.000620361
7.29698e-10 5.67352e-06 0.000617718
7.29799e-10 5.82403e-06 0.000614639
7.299e-10 5.99477e-06 0.000611129
7.30002e-10 6.18424e-06 0.000607193
7.30103e-10 6.39079e-06 0.000602841
7.30204e-10 6.61269e-06 0.000598084
7.30305e-10 6.84808e-06 0.000592938
7.30407e-10 7.09504e-06 0.00058742
7.30508e-10 7.35158e-06 0.00058155
7.30609e-10 7.61566e-06 0.000575351
7.30711e-10 7.88521e-06 0.000568848
7.30812e-10 8.15814e-06 0.000562066
7.30913e-10 8.43236e-06 0.000555034
7.31014e-10 8.7058e-06 0.000547781
7.31116e-10 8.97641e-06 0.000540341
7.31217e-10 9.24219e-06 0.000532744
7.31318e-10 9.5012e-06 0.000525024
7.31419e-10 9.75159e-06 0.000517216
7.31521e-10 9.99158e-06 0.000509354
7.31622e-10 1.02195e-05 0.000501472
7.31723e-10 1.04338e-05 0.000493607
7.31825e-10 1.06329e-05 0.000485792
7.31926e-10 1.08157e-05 0.000478062
7.32027e-10 1.09809e-05 0.000470451
7.32128e-10 1.11276e-05 0.000462991
7.3223e-10 1.12547e-05 0.000455715
7.32331e-10 1.13617e-05 0.000448652
7.32432e-10 1.1448e-05 0.000441832
7.32533e-10 1.15131e-05 0.000435281
7.32635e-10 1.15569e-05 0.000429027
7.32736e-10 1.15793e-05 0.000423092
7.32837e-10 1.15804e-05 0.000417498
7.32939e-10 1.15605e-05 0.000412264
7.3304e-10 1.15199e-05 0.000407407
7.33141e-10 1.14593e-05 0.000402943
7.33242e-10 1.13793e-05 0.000398882
7.33344e-10 1.12809e-05 0.000395236
7.33445e-10 1.1165e-05 0.00039201
7.33546e-10 1.10327e-05 0.000389209
7.33647e-10 1.08852e-05 0.000386835
7.33749e-10 1.07239e-05 0.000384887
7.3385e-10 1.05501e-05 0.000383361
7.33951e-10 1.03654e-05 0.000382251
7.34052e-10 1.01713e-05 0.00038155
7.34154e-10 9.96946e-06 0.000381245
7.34255e-10 9.76147e-06 0.000381323
7.34356e-10 9.54905e-06 0.00038177
7.34458e-10 9.33389e-06 0.000382566
7.34559e-10 9.11771e-06 0.000383692
7.3466e-10 8.9022e-06 0.000385127
7.34761e-10 8.68904e-06 0.000386848
7.34863e-10 8.47987e-06 0.000388828
7.34964e-10 8.27628e-06 0.000391042
7.35065e-10 8.07983e-06 0.000393463
7.35166e-10 7.89197e-06 0.000396061
7.35268e-10 7.71411e-06 0.000398807
7.35369e-10 7.54755e-06 0.000401672
7.3547e-10 7.39351e-06 0.000404623
7.35572e-10 7.2531e-06 0.000407631
7.35673e-10 7.12731e-06 0.000410665
7.35774e-10 7.01702e-06 0.000413693
7.35875e-10 6.92299e-06 0.000416685
7.35977e-10 6.84585e-06 0.000419611
7.36078e-10 6.78609e-06 0.000422441
7.36179e-10 6.74409e-06 0.000425148
7.3628e-10 6.72008e-06 0.000427702
7.36382e-10 6.71416e-06 0.000430079
7.36483e-10 6.72628e-06 0.000432253
7.36584e-10 6.75628e-06 0.0004342
7.36686e-10 6.80386e-06 0.000435899
7.36787e-10 6.8686e-06 0.00043733
7.36888e-10 6.94994e-06 0.000438475
7.36989e-10 7.04722e-06 0.000439317
7.37091e-10 7.15967e-06 0.000439842
7.37192e-10 7.2864e-06 0.000440039
7.37293e-10 7.42643e-06 0.000439897
7.37394e-10 7.5787e-06 0.000439409
7.37496e-10 7.74205e-06 0.00043857
7.37597e-10 7.91528e-06 0.000437377
7.37698e-10 8.09709e-06 0.000435829
7.37799e-10 8.28616e-06 0.000433928
7.37901e-10 8.4811e-06 0.000431679
7.38002e-10 8.68052e-06 0.000429086
7.38103e-10 8.88298e-06 0.00042616
7.38205e-10 9.08705e-06 0.00042291
7.38306e-10 9.29129e-06 0.000419349
7.38407e-10 9.49427e-06 0.000415491
7.38508e-10 9.69458e-06 0.000411354
7.3861e-10 9.89086e-06 0.000406955
7.38711e-10 1.00818e-05 0.000402314
7.38812e-10 1.0266e-05 0.000397453
7.38913e-10 1.04424e-05 0.000392393
7.39015e-10 1.06097e-05 0.00038716
7.39116e-10 1.07669e-05 0.000381778
7.39217e-10 1.09129e-05 0.000376272
7.39319e-10 1.10469e-05 0.00037067
7.3942e-10 1.11681e-05 0.000364999
7.39521e-10 1.12757e-05 0.000359286
7.39622e-10 1.13691e-05 0.000353558
7.39724e-10 1.14478e-05 0.000347845
7.39825e-10 1.15114e-05 0.000342172
7.39926e-10 1.15596e-05 0.000336569
7.40027e-10 1.15923e-05 0.000331061
7.40129e-10 1.16094e-05 0.000325676
7.4023e-10 1.16109e-05 0.000320437
7.40331e-10 1.15971e-05 0.000315372
7.40433e-10 1.15682e-05 0.000310501
7.40534e-10 1.15245e-05 0.000305849
7.40635e-10 1.14667e-05 0.000301436
7.40736e-10 1.13953e-05 0.000297281
7.40838e-10 1.13109e-05 0.000293402
7.40939e-10 1.12144e-05 0.000289816
7.4104e-10 1.11066e-05 0.000286536
7.41141e-10 1.09884e-05 0.000283576
7.41243e-10 1.08608e-05 0.000280945
7.41344e-10 1.0725e-05 0.000278653
7.41445e-10 1.05819e-05 0.000276706
7.41546e-10 1.04328e-05 0.000275109
7.41648e-10 1.02789e-05 0.000273863
7.41749e-10 1.01214e-05 0.00027297
7.4185e-10 9.96154e-06 0.000272426
7.41952e-10 9.80055e-06 0.00027223
7.42053e-10 9.6397e-06 0.000272373
7.42154e-10 9.48023e-06 0.00027285
7.42255e-10 9.32336e-06 0.000273649
7.42357e-10 9.17029e-06 0.000274759
7.42458e-10 9.0222e-06 0.000276166
7.42559e-10 8.88019e-06 0.000277856
7.4266e-10 8.74535e-06 0.000279811
7.42762e-10 8.61869e-06 0.000282012
7.42863e-10 8.50116e-06 0.000284441
7.42964e-10 8.39364e-06 0.000287076
7.43066e-10 8.29693e-06 0.000289895
7.43167e-10 8.21177e-06 0.000292875
7.43268e-10 8.13877e-06 0.000295991
7.43369e-10 8.0785e-06 0.00029922
7.43471e-10 8.03141e-06 0.000302535
7.43572e-10 7.99784e-06 0.00030591
7.43673e-10 7.97806e-06 0.000309321
7.43774e-10 7.97224e-06 0.000312741
7.43876e-10 7.98043e-06 0.000316144
7.43977e-10 8.00259e-06 0.000319503
7.44078e-10 8.03859e-06 0.000322795
7.44179e-10 8.08819e-06 0.000325994
7.44281e-10 8.15106e-06 0.000329075
7.44382e-10 8.22678e-06 0.000332015
7.44483e-10 8.31484e-06 0.000334792
7.44585e-10 8.41465e-06 0.000337385
7.44686e-10 8.52553e-06 0.000339773
7.44787e-10 8.64674e-06 0.000341937
7.44888e-10 8.77745e-06 0.000343861
7.4499e-10 8.9168e-06 0.000345528
7.45091e-10 9.06384e-06 0.000346924
7.45192e-10 9.21759e-06 0.000348036
7.45293e-10 9.37702e-06 0.000348854
7.45395e-10 9.54107e-06 0.000349368
7.45496e-10 9.70865e-06 0.000349572
7.45597e-10 9.87866e-06 0.000349461
7.45699e-10 1.005e-05 0.000349031
7.458e-10 1.02215e-05 0.000348281
7.45901e-10 1.0392e-05 0.000347212
7.46002e-10 1.05605e-05 0.000345827
7.46104e-10 1.07259e-05 0.000344129
7.46205e-10 1.08871e-05 0.000342126
7.46306e-10 1.10431e-05 0.000339826
7.46407e-10 1.11929e-05 0.000337239
7.46509e-10 1.13356e-05 0.000334376
7.4661e-10 1.14703e-05 0.000331252
7.46711e-10 1.15961e-05 0.000327882
7.46813e-10 1.17124e-05 0.000324282
7.46914e-10 1.18184e-05 0.000320469
7.47015e-10 1.19135e-05 0.000316464
7.47116e-10 1.19972e-05 0.000312287
7.47218e-10 1.20691e-05 0.000307959
7.47319e-10 1.21288e-05 0.000303502
7.4742e-10 1.2176e-05 0.00029894
7.47521e-10 1.22106e-05 0.000294296
7.47623e-10 1.22324e-05 0.000289595
7.47724e-10 1.22414e-05 0.000284861
7.47825e-10 1.22377e-05 0.000280119
7.47926e-10 1.22216e-05 0.000275393
7.48028e-10 1.21932e-05 0.000270709
7.48129e-10 1.21529e-05 0.000266091
7.4823e-10 1.21011e-05 0.000261563
7.48332e-10 1.20383e-05 0.000257148
7.48433e-10 1.19652e-05 0.00025287
7.48534e-10 1.18823e-05 0.000248751
7.48635e-10 1.17904e-05 0.000244812
7.48737e-10 1.16903e-05 0.000241072
7.48838e-10 1.15827e-05 0.000237552
7.48939e-10 1.14687e-05 0.000234268
7.4904e-10 1.1349e-05 0.000231238
7.49142e-10 1.12246e-05 0.000228475
7.49243e-10 1.10967e-05 0.000225994
7.49344e-10 1.09661e-05 0.000223806
7.49446e-10 1.08338e-05 0.000221921
7.49547e-10 1.07011e-05 0.000220347
7.49648e-10 1.05687e-05 0.00021909
7.49749e-10 1.04379e-05 0.000218156
7.49851e-10 1.03096e-05 0.000217547
7.49952e-10 1.01848e-05 0.000217264
7.50053e-10 1.00646e-05 0.000217306
7.50154e-10 9.9497e-06 0.000217669
7.50256e-10 9.84118e-06 0.00021835
7.50357e-10 9.73985e-06 0.000219342
7.50458e-10 9.6465e-06 0.000220636
7.5056e-10 9.56189e-06 0.000222222
7.50661e-10 9.48671e-06 0.000224089
7.50762e-10 9.42156e-06 0.000226224
7.50863e-10 9.367e-06 0.00022861
7.50965e-10 9.32351e-06 0.000231233
7.51066e-10 9.29147e-06 0.000234075
7.51167e-10 9.27121e-06 0.000237115
7.51268e-10 9.26296e-06 0.000240336
7.5137e-10 9.26689e-06 0.000243715
7.51471e-10 9.28305e-06 0.000247231
7.51572e-10 9.31144e-06 0.000250861
7.51673e-10 9.35197e-06 0.000254581
7.51775e-10 9.40444e-06 0.000258369
7.51876e-10 9.46861e-06 0.000262199
7.51977e-10 9.54414e-06 0.000266049
7.52079e-10 9.63061e-06 0.000269892
7.5218e-10 9.72752e-06 0.000273705
7.52281e-10 9.83433e-06 0.000277463
7.52382e-10 9.95041e-06 0.000281143
7.52484e-10 1.00751e-05 0.000284722
7.52585e-10 1.02076e-05 0.000288176
7.52686e-10 1.03471e-05 0.000291485
7.52787e-10 1.04929e-05 0.000294625
7.52889e-10 1.06439e-05 0.000297579
7.5299e-10 1.07994e-05 0.000300326
7.53091e-10 1.09583e-05 0.000302849
7.53193e-10 1.11198e-05 0.000305131
7.53294e-10 1.12827e-05 0.000307158
7.53395e-10 1.14462e-05 0.000308916
7.53496e-10 1.16092e-05 0.000310392
7.53598e-10 1.17708e-05 0.000311577
7.53699e-10 1.19299e-05 0.000312463
7.538e-10 1.20857e-05 0.000313041
7.53901e-10 1.22372e-05 0.000313307
7.54003e-10 1.23835e-05 0.000313258
7.54104e-10 1.25237e-05 0.000312893
7.54205e-10 1.2657e-05 0.000312211
7.54307e-10 1.27827e-05 0.000311216
7.54408e-10 1.29e-05 0.000309911
7.54509e-10 1.30083e-05 0.000308303
7.5461e-10 1.3107e-05 0.000306398
7.54712e-10 1.31955e-05 0.000304208
7.54813e-10 1.32735e-05 0.000301741
7.54914e-10 1.33404e-05 0.000299012
7.55015e-10 1.3396e-05 0.000296035
7.55117e-10 1.34401e-05 0.000292826
7.55218e-10 1.34725e-05 0.000289401
7.55319e-10 1.34931e-05 0.000285779
7.5542e-10 1.3502e-05 0.000281979
