3e-10 0.00149714 2.673e-06
3.00883e-10 0.000666515 6.40742e-07
3.01766e-10 0.000114089 4.60134e-08
3.02649e-10 0.000115431 6.6181e-09
3.03532e-10 0.000355643 1.84652e-07
3.04415e-10 0.000557826 3.73081e-07
3.05298e-10 0.0005301 4.52395e-07
3.06181e-10 0.000841274 1.40828e-06
3.07064e-10 0.00184055 2.70189e-06
3.07947e-10 0.00231033 2.78696e-06
3.0883e-10 0.00155076 1.91146e-06
3.09713e-10 0.00100293 1.73786e-06
3.10596e-10 0.00152326 2.42117e-06
3.11479e-10 0.00181655 2.24613e-06
3.12362e-10 0.00112379 1.01694e-06
3.13245e-10 0.000420733 2.83359e-07
3.14128e-10 0.000289232 2.41396e-07
3.15011e-10 0.000262938 1.28999e-07
3.15894e-10 0.000149458 4.24478e-09
3.16777e-10 0.000114366 1.57098e-08
3.1766e-10 0.000139466 3.80318e-08
3.18543e-10 0.00034866 2.54286e-07
3.19426e-10 0.000832125 6.54994e-07
3.20309e-10 0.0010747 7.53961e-07
3.21192e-10 0.000792928 6.08951e-07
3.22075e-10 0.000733671 9.90224e-07
3.22958e-10 0.00136294 1.83086e-06
3.23841e-10 0.00181126 1.96559e-06
3.24724e-10 0.00135468 1.17348e-06
3.25607e-10 0.000693196 6.15238e-07
3.2649e-10 0.000643882 7.23191e-07
3.27373e-10 0.000836743 7.3516e-07
3.28256e-10 0.000653491 3.65295e-07
3.29139e-10 0.000287902 7.93324e-08
3.30022e-10 0.000133325 3.3995e-08
3.30905e-10 0.000115388 1.71182e-08
3.31788e-10 0.000117962 3.99339e-09
3.32671e-10 0.000231488 7.59501e-08
3.33554e-10 0.000362714 1.38329e-07
3.34437e-10 0.00035036 1.45487e-07
3.3532e-10 0.000444195 3.69722e-07
3.36203e-10 0.000914152 9.29356e-07
3.37086e-10 0.00136183 1.28438e-06
3.37969e-10 0.00123775 1.02534e-06
3.38852e-10 0.000831377 7.82418e-07
3.39735e-10 0.000877699 1.22026e-06
3.40618e-10 0.00133916 1.73932e-06
3.41501e-10 0.0014666 1.46539e-06
3.42384e-10 0.00101828 7.39032e-07
3.43267e-10 0.000561577 3.96186e-07
3.4415e-10 0.000492482 4.2842e-07
3.45033e-10 0.000532028 3.54674e-07
3.45916e-10 0.000375574 1.37081e-07
3.46799e-10 0.000177855 1.90413e-08
3.47682e-10 0.000141199 2.15466e-08
3.48565e-10 0.000161763 1.79217e-08
3.49449e-10 0.000157177 1.82928e-08
3.50332e-10 0.000292661 1.58692e-07
3.51215e-10 0.000601048 4.15798e-07
3.52098e-10 0.000786048 5.27767e-07
3.52981e-10 0.000721423 5.03476e-07
3.53864e-10 0.000777012 9.01069e-07
3.54747e-10 0.00125482 1.92223e-06
3.5563e-10 0.00179358 2.66571e-06
3.56513e-10 0.00181254 2.32667e-06
3.57396e-10 0.00138878 1.6413e-06
3.58279e-10 0.00117279 1.82099e-06
3.59162e-10 0.00143015 2.54863e-06
3.60045e-10 0.0016772 2.52083e-06
3.60928e-10 0.00143682 1.56879e-06
3.61811e-10 0.000916823 7.42063e-07
3.62694e-10 0.000623021 5.65361e-07
3.63577e-10 0.000609554 5.59109e-07
3.6446e-10 0.000527206 3.31661e-07
3.65343e-10 0.000269682 7.0459e-08
3.66226e-10 0.000121163 4.95801e-09
3.67109e-10 0.000231648 6.97351e-08
3.67992e-10 0.000364489 8.72004e-08
3.68875e-10 0.000350908 8.02989e-08
3.69758e-10 0.000456371 4.68869e-07
3.70641e-10 0.0009754 1.60284e-06
3.71524e-10 0.00166493 2.85003e-06
3.72407e-10 0.00198745 3.13094e-06
3.7329e-10 0.0019016 3.05581e-06
3.74173e-10 0.00200165 4.95623e-06
3.75056e-10 0.00269138 9.25135e-06
3.75939e-10 0.00353729 1.25319e-05
3.76822e-10 0.00378023 1.17683e-05
3.77705e-10 0.00334505 9.01457e-06
3.78588e-10 0.00293215 8.66964e-06
3.79471e-10 0.00304257 1.08632e-05
3.80354e-10 0.00329685 1.13572e-05
3.81237e-10 0.0029966 8.11423e-06
3.8212e-10 0.00212507 4.06203e-06
3.83003e-10 0.0013767 2.33278e-06
3.83886e-10 0.00119317 2.288e-06
3.84769e-10 0.00119002 1.84455e-06
3.85652e-10 0.000797248 7.98013e-07
3.86535e-10 0.000191548 1.40067e-07
3.87418e-10 0.000134228 3.30793e-07
3.88301e-10 0.000868019 1.23561e-06
3.89184e-10 0.00166067 1.89654e-06
3.90067e-10 0.00181242 1.79471e-06
3.9095e-10 0.00187262 6.68871e-06
3.91833e-10 0.00328772 2.94366e-05
3.92716e-10 0.00663385 7.31411e-05
3.93599e-10 0.0105567 0.00011407
3.94482e-10 0.0129379 0.000124034
3.95365e-10 0.0132244 0.000126114
3.96248e-10 0.0133217 0.000205339
3.97131e-10 0.0158168 0.000420761
3.98014e-10 0.0211994 0.000701198
3.98897e-10 0.0270777 0.000877692
3.9978e-10 0.0304561 0.000867299
4.00663e-10 0.0307632 0.000809111
4.01546e-10 0.0302899 0.00095513
4.02429e-10 0.0315573 0.00139102
4.03312e-10 0.0347051 0.0018959
4.04195e-10 0.0378453 0.00213363
4.05078e-10 0.0395803 0.00199834
4.05961e-10 0.0403567 0.00173966
4.06844e-10 0.0412045 0.00171507
4.07727e-10 0.0419644 0.00202206
4.0861e-10 0.0415284 0.002397
4.09493e-10 0.0396303 0.00248345
4.10376e-10 0.0376079 0.00218501
4.11259e-10 0.0370472 0.00174424
4.12142e-10 0.0380058 0.00148811
4.13025e-10 0.038903 0.00151695
4.13908e-10 0.0380252 0.00164221
4.14791e-10 0.0349249 0.00160202
4.15674e-10 0.0305533 0.00131328
4.16557e-10 0.0264503 0.000920472
4.1744e-10 0.0238256 0.000631413
