7e-10 0.00115945 0.00629281
7.0162e-10 0.00179037 0.00279541
7.03241e-10 0.0019411 0.00444863
7.04861e-10 0.00150192 0.00691779
7.06481e-10 0.00103487 0.00657153
7.08102e-10 0.000927642 0.00377915
7.09722e-10 0.00104649 0.00135533
7.11342e-10 0.00107142 0.00109118
7.12963e-10 0.000907947 0.00226207
7.14583e-10 0.000709555 0.00299011
7.16203e-10 0.000624798 0.00236931
7.17824e-10 0.000635937 0.00110158
7.19444e-10 0.000632099 0.000407973
7.21064e-10 0.000560751 0.000693697
7.22684e-10 0.000467646 0.00132225
7.24305e-10 0.000415963 0.00146674
7.25925e-10 0.000409627 0.000970536
7.27545e-10 0.000404478 0.000369989
7.29166e-10 0.000370597 0.000223524
7.30786e-10 0.000322499 0.000542207
7.32406e-10 0.000291357 0.000868886
7.34027e-10 0.000284746 0.000815882
7.35647e-10 0.000282596 0.000448838
7.37267e-10 0.000266027 0.000154608
7.38888e-10 0.000239048 0.000200556
7.40508e-10 0.000219411 0.000472931
7.42128e-10 0.000214965 0.000637636
7.43749e-10 0.000215668 0.000510032
7.45369e-10 0.000208114 0.000232545
7.46989e-10 0.000192024 9.65415e-05
7.4861e-10 0.000178827 0.000224347
7.5023e-10 0.000176303 0.000452093
7.5185e-10 0.000179328 0.000520544
7.53471e-10 0.000177247 0.000355115
7.55091e-10 0.000167408 0.000136901
7.56711e-10 0.000157873 9.98224e-05
7.58332e-10 0.000156714 0.000278234
7.59952e-10 0.000161837 0.000473681
7.61572e-10 0.000163894 0.000471594
7.63193e-10 0.00015823 0.000273863
7.64813e-10 0.000150757 9.8301e-05
7.66433e-10 0.000150426 0.000144301
7.68053e-10 0.000157767 0.000374016
7.69674e-10 0.000163942 0.000546181
7.71294e-10 0.00016182 0.000473873
7.72914e-10 0.00015537 0.000234366
7.74535e-10 0.000155206 9.91351e-05
7.76155e-10 0.000165157 0.000244544
7.77775e-10 0.000176594 0.000547232
7.79396e-10 0.00017862 0.000697026
7.81016e-10 0.000172378 0.00052919
7.82636e-10 0.000171114 0.000226582
7.84257e-10 0.000184092 0.000152011
7.85877e-10 0.000203466 0.000457072
7.87497e-10 0.000212098 0.000880894
7.89118e-10 0.000205342 0.000991821
7.90738e-10 0.000199928 0.000660581
7.92358e-10 0.000215415 0.00026045
7.93979e-10 0.000247759 0.00032078
7.95599e-10 0.000269403 0.000938033
7.97219e-10 0.000261982 0.00158034
7.9884e-10 0.000244627 0.00158863
8.0046e-10 0.000257452 0.00093273
8.0208e-10 0.000310856 0.000392457
8.03701e-10 0.000361621 0.000820581
8.05321e-10 0.000357487 0.00214058
8.06941e-10 0.000309012 0.00320322
8.08562e-10 0.000296017 0.00289719
8.10182e-10 0.000377166 0.00152391
8.11802e-10 0.000497238 0.000854278
8.13422e-10 0.000523483 0.0024084
8.15043e-10 0.000407045 0.005507
8.16663e-10 0.000286167 0.00741156
8.18283e-10 0.000361979 0.00607712
8.19904e-10 0.0006371 0.00300389
8.21524e-10 0.000835072 0.0026602
8.23144e-10 0.00067908 0.00793896
8.24765e-10 0.00026913 0.0159006
8.26385e-10 8.36452e-05 0.0193529
8.28005e-10 0.000517161 0.014563
8.29626e-10 0.00144761 0.0075769
8.31246e-10 0.00229638 0.0102868
8.32866e-10 0.00241175 0.0272051
8.34487e-10 0.00147768 0.0467939
8.36107e-10 0.000334726 0.0508766
8.37727e-10 0.00207939 0.0362452
8.39348e-10 0.0105765 0.0229809
8.40968e-10 0.0240713 0.0334333
8.42588e-10 0.0313213 0.0633006
8.44209e-10 0.0235562 0.0841666
8.45829e-10 0.0133012 0.0777235
8.47449e-10 0.0246611 0.0540577
8.4907e-10 0.0577412 0.0318937
8.5069e-10 0.0875903 0.0190395
8.5231e-10 0.0982349 0.0151
8.53931e-10 0.0851923 0.0142281
8.55551e-10 0.0489373 0.00945589
8.57171e-10 0.0119758 0.00310025
8.58791e-10 0.000252871 0.000399187
8.60412e-10 0.010039 0.000130213
8.62032e-10 0.0221029 0.000709842
8.63652e-10 0.0250944 0.00191505
8.65273e-10 0.0204358 0.00228867
8.66893e-10 0.0230326 0.00283536
8.68513e-10 0.0520646 0.00800532
8.70134e-10 0.106367 0.0212832
8.71754e-10 0.148671 0.0394542
8.73374e-10 0.135252 0.050375
8.74995e-10 0.0722173 0.0434869
8.76615e-10 0.0219349 0.0267174
8.78235e-10 0.0365 0.0243945
8.79856e-10 0.0968387 0.0499946
8.81476e-10 0.134139 0.0851683
8.83096e-10 0.107271 0.0954845
8.84717e-10 0.0451619 0.0691395
8.86337e-10 0.0107054 0.0336962
8.87957e-10 0.0328889 0.0286549
8.89578e-10 0.0812159 0.0624066
8.91198e-10 0.102795 0.101474
8.92818e-10 0.0768815 0.105263
8.94439e-10 0.0315467 0.0694918
8.96059e-10 0.0117885 0.031395
8.97679e-10 0.0352767 0.030684
8.993e-10 0.0777708 0.0677372
9.0092e-10 0.0981261 0.103432
9.0254e-10 0.0773022 0.100506
9.0416e-10 0.0361892 0.0622666
9.05781e-10 0.0167925 0.027961
9.07401e-10 0.0427437 0.0308153
9.09021e-10 0.0943873 0.0640925
9.10642e-10 0.124127 0.090379
9.12262e-10 0.102242 0.0819906
9.13882e-10 0.0502431 0.0481639
9.15503e-10 0.0239734 0.0217712
9.17123e-10 0.0571196 0.0234097
9.18743e-10 0.122391 0.0428001
9.20364e-10 0.156172 0.0543212
9.21984e-10 0.124987 0.0451363
9.23604e-10 0.0616379 0.0247368
9.25225e-10 0.0294276 0.0102082
9.26845e-10 0.0544112 0.00808027
9.28465e-10 0.101674 0.011891
9.30086e-10 0.118185 0.012969
9.31706e-10 0.0885242 0.00923493
9.33326e-10 0.0422997 0.00418347
