9.57631e-10 0.0545894 0.00265687
9.59251e-10 0.0190698 0.000739687
9.60872e-10 0.000366612 0.00102107
9.62492e-10 0.0129157 0.00615796
9.64112e-10 0.0616525 0.017907
9.65733e-10 0.139154 0.0359813
9.67353e-10 0.227343 0.0575703
9.68973e-10 0.303128 0.0778391
9.70594e-10 0.345852 0.0913248
9.72214e-10 0.343857 0.0937669
9.73834e-10 0.297955 0.0837217
9.75455e-10 0.220874 0.063368
9.77075e-10 0.133143 0.038181
9.78695e-10 0.0569808 0.0155325
9.80316e-10 0.0102016 0.00262391
9.81936e-10 0.00188053 0.00437301
9.83556e-10 0.0307837 0.0218887
9.85177e-10 0.0866503 0.0519921
9.86797e-10 0.153608 0.0879357
9.88417e-10 0.214552 0.12113
9.90038e-10 0.255256 0.143404
9.91658e-10 0.26727 0.149178
9.93278e-10 0.249155 0.136962
9.94898e-10 0.206047 0.109768
9.96519e-10 0.147976 0.074326
9.98139e-10 0.0874796 0.039325
