2e-10 0.000519145 3.30439e-07
2.0162e-10 0.000543037 3.31976e-07
2.03241e-10 0.00101243 9.0788e-07
2.04861e-10 0.00372553 1.59543e-05
2.06481e-10 0.0127914 9.41045e-05
2.08102e-10 0.025736 0.000170733
2.09722e-10 0.029428 0.000150998
2.11342e-10 0.0194879 0.000148485
2.12963e-10 0.00729243 9.88595e-05
2.14583e-10 0.00132818 2.46343e-05
2.16203e-10 7.91403e-05 1.72135e-06
2.17824e-10 0.000107935 4.68231e-08
2.19444e-10 0.000172966 1.34795e-08
2.21064e-10 0.000162949 1.34697e-08
2.22684e-10 0.00010507 1.1945e-08
2.24305e-10 4.26355e-05 9.82149e-10
2.25925e-10 1.85289e-05 4.31926e-10
2.27545e-10 2.41441e-05 3.47854e-10
2.29166e-10 1.6128e-05 6.95561e-10
2.30786e-10 2.72776e-06 3.88326e-10
2.32406e-10 1.33084e-05 6.60601e-10
2.34027e-10 1.89992e-05 9.74692e-11
2.35647e-10 6.26467e-06 1.19095e-10
2.37267e-10 5.90457e-06 2.77793e-10
2.38888e-10 1.24467e-05 4.11435e-10
2.40508e-10 3.86618e-06 2.59003e-10
2.42128e-10 6.76796e-06 1.35111e-09
2.43749e-10 4.05727e-05 1.08474e-09
2.45369e-10 2.84528e-05 1.49935e-10
2.46989e-10 1.52539e-05 1.54191e-10
2.4861e-10 2.43557e-05 1.68379e-09
2.5023e-10 8.06029e-06 1.26141e-08
2.5185e-10 0.000145306 2.75566e-08
2.53471e-10 0.000139521 8.26631e-09
2.55091e-10 0.000116432 8.50918e-09
2.56711e-10 7.82546e-05 3.26056e-08
2.58332e-10 6.15317e-05 5.43307e-08
2.59952e-10 0.000189467 5.03977e-08
2.61572e-10 0.000483116 6.04382e-07
2.63193e-10 0.00124226 4.55363e-07
2.64813e-10 0.000728217 5.77804e-07
2.66433e-10 0.000195865 3.2494e-07
2.68053e-10 0.000769976 2.40633e-06
2.69674e-10 0.00140002 4.28561e-06
2.71294e-10 0.00570906 0.000124383
2.72914e-10 0.0195475 0.00027467
2.74535e-10 0.0149413 0.000316015
2.76155e-10 0.0319722 0.0010038
2.77775e-10 0.042025 0.000755808
2.79396e-10 0.0280185 0.00131563
2.81016e-10 0.0380777 0.000723564
2.82636e-10 0.0305916 0.00108016
2.84257e-10 0.0142855 0.000193187
2.85877e-10 0.0165668 0.000355472
2.87497e-10 0.002846 1.93069e-05
2.89118e-10 0.00279497 1.67631e-05
2.90738e-10 3.34487e-05 2.05905e-06
2.92358e-10 0.00216052 3.58353e-06
2.93979e-10 0.00223118 7.02953e-06
2.95599e-10 0.00291118 5.48022e-06
2.97219e-10 0.00325076 9.56477e-06
2.9884e-10 0.00115162 1.77578e-06
3.0046e-10 0.00127058 2.59775e-06
3.0208e-10 0.000140476 1.36284e-08
3.03701e-10 0.000165842 8.7135e-08
3.05321e-10 0.00104613 1.06726e-06
3.06941e-10 0.00104816 1.64192e-06
3.08562e-10 0.00161422 1.67933e-06
3.10182e-10 0.00168763 2.59157e-06
3.11802e-10 0.000804383 6.89708e-07
3.13422e-10 0.00083224 9.42921e-07
3.15043e-10 0.000167599 4.47136e-08
3.16663e-10 0.000105704 3.43783e-08
3.18283e-10 0.000282584 7.07793e-08
3.19904e-10 0.000954266 8.37858e-07
3.21524e-10 0.000607811 7.35375e-07
3.23144e-10 0.00158182 1.30702e-06
3.24765e-10 0.00101236 1.23407e-06
3.26385e-10 0.000788271 5.51641e-07
3.28005e-10 0.000713842 6.05436e-07
3.29626e-10 0.000155492 4.56663e-08
3.31246e-10 0.000191888 1.39256e-10
3.32866e-10 0.000146276 3.73387e-08
3.34487e-10 0.000521147 2.1521e-07
3.36107e-10 0.000950668 9.62917e-07
3.37727e-10 0.000615822 6.191e-07
3.39348e-10 0.00171273 1.44264e-06
3.40968e-10 0.000813272 1.00627e-06
3.42588e-10 0.000903925 6.91801e-07
3.44209e-10 0.000826385 6.84539e-07
3.45829e-10 0.000162665 6.83699e-08
3.47449e-10 0.000291592 1.92838e-08
3.4907e-10 0.000278602 5.15282e-08
3.5069e-10 0.000170963 8.15604e-08
3.5231e-10 0.000958831 5.53453e-07
3.53931e-10 0.00115209 1.71462e-06
3.55551e-10 0.000918813 1.30667e-06
3.57171e-10 0.00206688 2.18306e-06
3.58791e-10 0.00131275 1.96388e-06
3.60412e-10 0.00110506 1.40953e-06
3.62032e-10 0.00135196 1.56851e-06
3.63652e-10 0.000374585 3.65095e-07
3.65273e-10 0.000271566 4.21494e-08
3.66893e-10 0.000471545 2.93614e-08
3.68513e-10 0.000564273 4.0974e-07
3.70134e-10 0.000385024 5.9845e-07
3.71754e-10 0.00144513 1.14405e-06
3.73374e-10 0.00271772 6.31908e-06
3.74995e-10 0.00232236 9.67365e-06
3.76615e-10 0.00301606 8.57923e-06
3.78235e-10 0.00350888 7.94414e-06
3.79856e-10 0.00272606 7.29774e-06
3.81476e-10 0.00288503 8.71264e-06
3.83096e-10 0.00204022 6.04376e-06
3.84717e-10 0.00041927 9.98554e-07
3.86337e-10 0.000181126 4.2202e-08
3.87957e-10 0.000587365 1.77524e-08
3.89578e-10 0.00265854 6.44928e-06
3.91198e-10 0.004938 3.87073e-05
3.92818e-10 0.0044871 5.97892e-05
3.94439e-10 0.00730506 3.63966e-05
3.96059e-10 0.0183277 0.000242992
3.97679e-10 0.027168 0.000843895
3.993e-10 0.0233733 0.00106994
4.0092e-10 0.0194578 0.000529029
4.0254e-10 0.0338774 0.000825615
4.0416e-10 0.0524107 0.00267633
4.05781e-10 0.0459759 0.00336693
4.07401e-10 0.0270548 0.00158527
4.09021e-10 0.0326561 0.000715441
4.10642e-10 0.0539964 0.00252546
4.12262e-10 0.050083 0.00359948
4.13882e-10 0.0248125 0.00194385
4.15503e-10 0.0195019 0.000310169
4.17123e-10 0.036748 0.000607843
4.18743e-10 0.0398454 0.00123366
4.20364e-10 0.0201103 0.000857217
4.21984e-10 0.00537026 0.000203283
4.23604e-10 0.00826141 9.53449e-06
4.25225e-10 0.0131009 6.45786e-05
4.26845e-10 0.00897109 6.51877e-05
4.28465e-10 0.00236342 2.32193e-05
4.30086e-10 0.000116355 2.87862e-06
4.31706e-10 0.000684428 7.94619e-08
4.33326e-10 0.000881501 7.72953e-08
4.34947e-10 0.000349336 7.52968e-08
4.36567e-10 5.43832e-06 4.33316e-08
4.38187e-10 0.000497472 1.18242e-07
4.39808e-10 0.00158139 9.40511e-07
4.41428e-10 0.00206281 2.20629e-06
4.43048e-10 0.00127197 2.35894e-06
4.44669e-10 0.000251439 1.05711e-06
4.46289e-10 0.000388603 3.33803e-08
4.47909e-10 0.00144138 4.20622e-07
4.49529e-10 0.00197196 1.28493e-06
4.5115e-10 0.00133536 1.38289e-06
4.5277e-10 0.000342402 7.33343e-07
4.5439e-10 6.00924e-05 1.27254e-07
4.56011e-10 0.000587262 4.41977e-08
4.57631e-10 0.00115082 3.17462e-07
4.59251e-10 0.00109563 5.0633e-07
4.60872e-10 0.000539942 4.03708e-07
4.62492e-10 7.95636e-05 1.67188e-07
4.64112e-10 5.19031e-05 2.36632e-08
4.65733e-10 0.000267794 6.23795e-09
4.67353e-10 0.000386288 2.1779e-08
4.68973e-10 0.000302095 2.0736e-08
4.70594e-10 0.000121897 1.46576e-08
4.72214e-10 1.99848e-06 9.30082e-09
4.73834e-10 0.000131451 8.69214e-09
4.75455e-10 0.000646975 1.20488e-07
4.77075e-10 0.00134459 5.68378e-07
4.78695e-10 0.00164237 1.34746e-06
4.80316e-10 0.00115754 1.86966e-06
4.81936e-10 0.000327502 1.45544e-06
4.83556e-10 0.000142914 4.15884e-07
4.85177e-10 0.00108009 4.32352e-08
4.86797e-10 0.00246062 1.03549e-06
4.88417e-10 0.00308464 2.45594e-06
4.90038e-10 0.00245482 2.85775e-06
4.91658e-10 0.0011942 2.00738e-06
4.93278e-10 0.000267692 8.59414e-07
4.94898e-10 1.84881e-05 1.99939e-07
4.96519e-10 8.93294e-05 1.68841e-08
4.98139e-10 9.06964e-05 6.34631e-11
4.99759e-10 3.73818e-05 4.90362e-09
5.0138e-10 8.82574e-05 3.56838e-08
5.03e-10 0.000153643 1.4823e-07
5.0462e-10 6.35025e-05 2.90444e-07
5.06241e-10 9.64957e-05 1.86169e-07
5.07861e-10 0.00101176 3.07929e-08
5.09481e-10 0.00324956 1.66365e-06
5.11102e-10 0.00608229 7.85344e-06
5.12722e-10 0.00780578 1.87414e-05
5.14342e-10 0.00707257 2.91736e-05
5.15963e-10 0.00420568 3.16647e-05
5.17583e-10 0.00118127 2.35083e-05
5.19203e-10 0.000155098 1.03321e-05
5.20824e-10 0.00177173 1.31513e-06
5.22444e-10 0.0047103 8.17266e-07
5.24064e-10 0.00680786 5.39216e-06
5.25685e-10 0.00673406 8.66545e-06
5.27305e-10 0.00481017 7.74671e-06
5.28925e-10 0.00243305 4.42915e-06
5.30546e-10 0.000805735 1.62559e-06
5.32166e-10 0.000161432 3.59374e-07
5.33786e-10 4.48247e-05 3.67421e-08
5.35407e-10 0.000158191 4.51237e-09
5.37027e-10 0.000800095 2.08264e-07
5.38647e-10 0.00242478 1.64237e-06
5.40267e-10 0.00479933 7.29381e-06
5.41888e-10 0.00670847 2.1228e-05
5.43508e-10 0.00670153 4.36297e-05
5.45128e-10 0.00440391 6.55118e-05
5.46749e-10 0.00130018 7.1239e-05
5.48369e-10 0.000190781 5.15724e-05
5.49989e-10 0.00350797 1.75838e-05
5.5161e-10 0.0115724 1.80751e-07
5.5323e-10 0.0219971 3.02171e-05
5.5485e-10 0.0307177 0.000112643
5.56471e-10 0.0340785 0.000216717
5.58091e-10 0.0307385 0.000292869
5.59711e-10 0.022296 0.000304632
5.61332e-10 0.0123227 0.000251113
5.62952e-10 0.00443532 0.000163668
5.64572e-10 0.000545266 8.18772e-05
5.66193e-10 0.000241395 2.933e-05
5.67813e-10 0.00153083 6.43226e-06
5.69433e-10 0.00234808 5.34549e-07
5.71054e-10 0.00183382 5.53724e-09
5.72674e-10 0.000612857 6.61151e-08
5.74294e-10 8.95647e-07 1.9397e-07
5.75915e-10 0.000785068 1.4535e-06
