7.0914e-10 0.000763984 0.00187266
7.09241e-10 0.000759291 0.00192012
7.09343e-10 0.000753945 0.00197056
7.09444e-10 0.000747971 0.0020236
7.09545e-10 0.000741401 0.00207886
7.09646e-10 0.000734266 0.00213599
7.09748e-10 0.000726599 0.00219461
7.09849e-10 0.000718434 0.00225434
7.0995e-10 0.00070981 0.00231483
7.10051e-10 0.000700763 0.00237572
7.10153e-10 0.000691333 0.00243665
7.10254e-10 0.000681558 0.00249728
7.10355e-10 0.00067148 0.00255728
7.10457e-10 0.00066114 0.00261632
7.10558e-10 0.000650577 0.00267408
7.10659e-10 0.000639834 0.00273027
7.1076e-10 0.000628951 0.00278459
7.10862e-10 0.000617969 0.00283677
7.10963e-10 0.000606928 0.00288655
7.11064e-10 0.000595866 0.00293369
7.11165e-10 0.000584823 0.00297794
7.11267e-10 0.000573836 0.00301911
7.11368e-10 0.000562942 0.00305699
7.11469e-10 0.000552174 0.00309141
7.11571e-10 0.000541567 0.00312221
7.11672e-10 0.000531153 0.00314923
7.11773e-10 0.000520962 0.00317237
7.11874e-10 0.000511023 0.00319151
7.11976e-10 0.000501363 0.00320656
7.12077e-10 0.000492006 0.00321745
7.12178e-10 0.000482975 0.00322415
7.12279e-10 0.000474291 0.0032266
7.12381e-10 0.000465972 0.0032248
7.12482e-10 0.000458036 0.00321874
7.12583e-10 0.000450497 0.00320846
7.12684e-10 0.000443367 0.00319398
7.12786e-10 0.000436657 0.00317536
7.12887e-10 0.000430373 0.00315267
7.12988e-10 0.000424523 0.00312599
7.1309e-10 0.00041911 0.00309543
7.13191e-10 0.000414135 0.00306109
7.13292e-10 0.000409599 0.0030231
7.13393e-10 0.000405498 0.00298161
7.13495e-10 0.000401829 0.00293675
7.13596e-10 0.000398586 0.00288871
7.13697e-10 0.000395761 0.00283764
7.13798e-10 0.000393344 0.00278373
7.139e-10 0.000391324 0.00272717
7.14001e-10 0.000389689 0.00266817
7.14102e-10 0.000388424 0.00260691
7.14204e-10 0.000387514 0.00254363
7.14305e-10 0.000386942 0.00247852
7.14406e-10 0.000386691 0.00241182
7.14507e-10 0.000386742 0.00234374
7.14609e-10 0.000387075 0.00227451
7.1471e-10 0.00038767 0.00220436
7.14811e-10 0.000388506 0.00213351
7.14912e-10 0.000389562 0.00206219
7.15014e-10 0.000390814 0.00199062
7.15115e-10 0.000392242 0.00191903
7.15216e-10 0.000393821 0.00184764
7.15318e-10 0.000395531 0.00177666
7.15419e-10 0.000397347 0.00170631
7.1552e-10 0.000399248 0.00163679
7.15621e-10 0.00040121 0.0015683
7.15723e-10 0.000403213 0.00150103
7.15824e-10 0.000405234 0.00143518
7.15925e-10 0.000407253 0.00137092
7.16026e-10 0.000409248 0.00130841
7.16128e-10 0.0004112 0.00124783
7.16229e-10 0.00041309 0.00118932
7.1633e-10 0.0004149 0.00113303
7.16431e-10 0.000416611 0.00107908
7.16533e-10 0.000418208 0.0010276
7.16634e-10 0.000419674 0.000978694
7.16735e-10 0.000420996 0.000932466
7.16837e-10 0.00042216 0.000889003
7.16938e-10 0.000423154 0.00084838
7.17039e-10 0.000423966 0.000810663
7.1714e-10 0.000424587 0.000775904
7.17242e-10 0.000425008 0.000744145
7.17343e-10 0.000425221 0.000715417
7.17444e-10 0.000425219 0.000689736
7.17545e-10 0.000424999 0.000667111
7.17647e-10 0.000424556 0.000647537
7.17748e-10 0.000423886 0.000630999
7.17849e-10 0.00042299 0.000617469
7.17951e-10 0.000421865 0.000606912
7.18052e-10 0.000420514 0.000599279
7.18153e-10 0.000418937 0.000594514
7.18254e-10 0.000417138 0.00059255
7.18356e-10 0.000415121 0.000593311
7.18457e-10 0.000412891 0.000596711
7.18558e-10 0.000410453 0.000602659
7.18659e-10 0.000407815 0.000611052
7.18761e-10 0.000404985 0.000621783
7.18862e-10 0.00040197 0.000634737
7.18963e-10 0.00039878 0.000649791
7.19065e-10 0.000395424 0.000666819
7.19166e-10 0.000391914 0.000685688
7.19267e-10 0.000388261 0.000706262
7.19368e-10 0.000384475 0.000728399
7.1947e-10 0.00038057 0.000751954
7.19571e-10 0.000376557 0.000776781
7.19672e-10 0.000372448 0.00080273
7.19773e-10 0.000368258 0.000829649
7.19875e-10 0.000363998 0.000857387
7.19976e-10 0.000359682 0.00088579
7.20077e-10 0.000355323 0.000914705
7.20178e-10 0.000350935 0.000943981
7.2028e-10 0.00034653 0.000973467
7.20381e-10 0.000342121 0.00100301
7.20482e-10 0.000337721 0.00103247
7.20584e-10 0.000333342 0.0010617
7.20685e-10 0.000328997 0.00109056
7.20786e-10 0.000324698 0.00111892
7.20887e-10 0.000320455 0.00114663
7.20989e-10 0.000316279 0.00117357
7.2109e-10 0.000312182 0.00119962
7.21191e-10 0.000308172 0.00122467
7.21292e-10 0.00030426 0.00124859
7.21394e-10 0.000300454 0.00127129
7.21495e-10 0.000296762 0.00129266
7.21596e-10 0.000293192 0.00131262
7.21698e-10 0.00028975 0.00133107
7.21799e-10 0.000286442 0.00134795
7.219e-10 0.000283275 0.00136317
7.22001e-10 0.000280252 0.00137668
7.22103e-10 0.000277377 0.00138842
7.22204e-10 0.000274655 0.00139834
7.22305e-10 0.000272087 0.00140641
7.22406e-10 0.000269674 0.00141259
7.22508e-10 0.000267419 0.00141685
7.22609e-10 0.000265321 0.00141919
7.2271e-10 0.000263381 0.00141959
7.22812e-10 0.000261596 0.00141805
7.22913e-10 0.000259966 0.00141459
7.23014e-10 0.000258489 0.0014092
7.23115e-10 0.00025716 0.00140192
7.23217e-10 0.000255977 0.00139278
7.23318e-10 0.000254935 0.0013818
7.23419e-10 0.000254031 0.00136904
7.2352e-10 0.000253258 0.00135455
7.23622e-10 0.000252611 0.00133836
7.23723e-10 0.000252084 0.00132056
7.23824e-10 0.000251671 0.00130121
7.23925e-10 0.000251365 0.00128037
7.24027e-10 0.000251158 0.00125812
7.24128e-10 0.000251044 0.00123455
7.24229e-10 0.000251014 0.00120975
7.24331e-10 0.000251061 0.00118379
7.24432e-10 0.000251177 0.00115678
7.24533e-10 0.000251353 0.0011288
7.24634e-10 0.000251582 0.00109997
7.24736e-10 0.000251854 0.00107037
7.24837e-10 0.000252162 0.00104012
7.24938e-10 0.000252498 0.00100931
7.25039e-10 0.000252853 0.000978048
7.25141e-10 0.000253219 0.000946444
7.25242e-10 0.000253588 0.000914601
7.25343e-10 0.000253952 0.000882625
7.25445e-10 0.000254305 0.00085062
7.25546e-10 0.000254638 0.00081869
7.25647e-10 0.000254944 0.000786938
7.25748e-10 0.000255217 0.000755464
7.2585e-10 0.00025545 0.000724367
7.25951e-10 0.000255637 0.000693743
7.26052e-10 0.000255773 0.000663685
7.26153e-10 0.000255852 0.000634283
7.26255e-10 0.000255868 0.000605624
7.26356e-10 0.000255819 0.000577791
7.26457e-10 0.000255698 0.000550864
7.26559e-10 0.000255503 0.000524916
7.2666e-10 0.000255231 0.000500019
7.26761e-10 0.000254878 0.000476239
7.26862e-10 0.000254443 0.000453635
7.26964e-10 0.000253924 0.000432265
7.27065e-10 0.000253319 0.000412179
7.27166e-10 0.000252627 0.000393422
7.27267e-10 0.000251848 0.000376035
7.27369e-10 0.000250982 0.000360051
7.2747e-10 0.000250029 0.000345501
7.27571e-10 0.00024899 0.000332406
7.27672e-10 0.000247867 0.000320786
7.27774e-10 0.000246661 0.000310652
7.27875e-10 0.000245375 0.000302011
7.27976e-10 0.00024401 0.000294863
7.28078e-10 0.00024257 0.000289204
7.28179e-10 0.000241057 0.000285024
7.2828e-10 0.000239476 0.000282308
7.28381e-10 0.00023783 0.000281035
7.28483e-10 0.000236123 0.000281178
7.28584e-10 0.00023436 0.000282709
7.28685e-10 0.000232544 0.000285591
7.28786e-10 0.000230681 0.000289784
7.28888e-10 0.000228776 0.000295243
7.28989e-10 0.000226834 0.000301922
7.2909e-10 0.000224859 0.000309766
7.29192e-10 0.000222857 0.00031872
7.29293e-10 0.000220834 0.000328724
7.29394e-10 0.000218795 0.000339715
7.29495e-10 0.000216745 0.000351628
7.29597e-10 0.00021469 0.000364395
7.29698e-10 0.000212635 0.000377943
7.29799e-10 0.000210585 0.000392202
7.299e-10 0.000208546 0.000407095
7.30002e-10 0.000206523 0.000422547
7.30103e-10 0.00020452 0.000438481
7.30204e-10 0.000202543 0.000454819
7.30305e-10 0.000200597 0.000471481
7.30407e-10 0.000198685 0.000488388
7.30508e-10 0.000196812 0.000505463
7.30609e-10 0.000194983 0.000522625
7.30711e-10 0.000193201 0.000539797
7.30812e-10 0.000191469 0.000556901
7.30913e-10 0.000189792 0.000573862
7.31014e-10 0.000188171 0.000590604
7.31116e-10 0.00018661 0.000607056
7.31217e-10 0.000185112 0.000623145
7.31318e-10 0.000183678 0.000638803
7.31419e-10 0.000182311 0.000653963
7.31521e-10 0.000181011 0.000668562
7.31622e-10 0.000179781 0.000682539
7.31723e-10 0.000178621 0.000695836
7.31825e-10 0.000177531 0.000708398
7.31926e-10 0.000176513 0.000720175
7.32027e-10 0.000175565 0.000731117
7.32128e-10 0.000174688 0.000741183
7.3223e-10 0.000173882 0.000750331
7.32331e-10 0.000173144 0.000758525
7.32432e-10 0.000172475 0.000765734
7.32533e-10 0.000171872 0.000771929
7.32635e-10 0.000171334 0.000777086
7.32736e-10 0.000170859 0.000781187
7.32837e-10 0.000170444 0.000784215
7.32939e-10 0.000170088 0.000786159
7.3304e-10 0.000169787 0.000787014
7.33141e-10 0.000169539 0.000786776
7.33242e-10 0.00016934 0.000785447
7.33344e-10 0.000169188 0.000783034
7.33445e-10 0.000169079 0.000779545
7.33546e-10 0.00016901 0.000774996
7.33647e-10 0.000168976 0.000769404
7.33749e-10 0.000168975 0.000762792
7.3385e-10 0.000169003 0.000755185
7.33951e-10 0.000169055 0.000746612
7.34052e-10 0.000169129 0.000737105
7.34154e-10 0.000169219 0.000726702
7.34255e-10 0.000169323 0.000715441
7.34356e-10 0.000169435 0.000703363
7.34458e-10 0.000169554 0.000690515
7.34559e-10 0.000169673 0.000676944
7.3466e-10 0.000169791 0.000662698
7.34761e-10 0.000169903 0.000647831
7.34863e-10 0.000170006 0.000632397
7.34964e-10 0.000170096 0.000616451
7.35065e-10 0.00017017 0.000600049
7.35166e-10 0.000170225 0.000583252
7.35268e-10 0.000170258 0.000566119
7.35369e-10 0.000170266 0.000548709
7.3547e-10 0.000170246 0.000531084
7.35572e-10 0.000170195 0.000513306
7.35673e-10 0.000170112 0.000495435
7.35774e-10 0.000169995 0.000477534
7.35875e-10 0.000169841 0.000459663
7.35977e-10 0.000169649 0.000441883
7.36078e-10 0.000169417 0.000424253
7.36179e-10 0.000169144 0.000406833
7.3628e-10 0.000168829 0.00038968
7.36382e-10 0.000168472 0.00037285
7.36483e-10 0.000168071 0.000356398
7.36584e-10 0.000167627 0.000340375
7.36686e-10 0.000167139 0.000324834
7.36787e-10 0.000166608 0.000309823
7.36888e-10 0.000166033 0.000295387
7.36989e-10 0.000165416 0.000281571
7.37091e-10 0.000164756 0.000268416
7.37192e-10 0.000164056 0.00025596
7.37293e-10 0.000163316 0.000244239
7.37394e-10 0.000162538 0.000233284
7.37496e-10 0.000161723 0.000223127
7.37597e-10 0.000160872 0.000213793
7.37698e-10 0.000159988 0.000205304
7.37799e-10 0.000159074 0.000197682
7.37901e-10 0.00015813 0.000190941
7.38002e-10 0.000157159 0.000185095
7.38103e-10 0.000156164 0.000180154
7.38205e-10 0.000155146 0.000176124
7.38306e-10 0.00015411 0.000173007
7.38407e-10 0.000153057 0.000170803
7.38508e-10 0.00015199 0.000169508
7.3861e-10 0.000150912 0.000169114
7.38711e-10 0.000149826 0.00016961
7.38812e-10 0.000148734 0.000170983
7.38913e-10 0.00014764 0.000173216
7.39015e-10 0.000146546 0.000176288
7.39116e-10 0.000145455 0.000180175
7.39217e-10 0.00014437 0.000184854
7.39319e-10 0.000143294 0.000190293
7.3942e-10 0.000142229 0.000196463
7.39521e-10 0.000141178 0.000203329
7.39622e-10 0.000140144 0.000210855
7.39724e-10 0.000139129 0.000219003
7.39825e-10 0.000138135 0.000227733
7.39926e-10 0.000137165 0.000237001
7.40027e-10 0.000136221 0.000246765
7.40129e-10 0.000135305 0.000256978
7.4023e-10 0.000134419 0.000267594
7.40331e-10 0.000133564 0.000278565
7.40433e-10 0.000132743 0.000289841
7.40534e-10 0.000131956 0.000301374
7.40635e-10 0.000131204 0.000313113
7.40736e-10 0.00013049 0.000325007
7.40838e-10 0.000129814 0.000337004
7.40939e-10 0.000129176 0.000349055
7.4104e-10 0.000128578 0.000361109
7.41141e-10 0.000128019 0.000373114
7.41243e-10 0.0001275 0.000385021
7.41344e-10 0.000127021 0.000396781
7.41445e-10 0.000126582 0.000408346
7.41546e-10 0.000126183 0.000419667
7.41648e-10 0.000125823 0.000430701
7.41749e-10 0.000125501 0.000441401
7.4185e-10 0.000125217 0.000451725
7.41952e-10 0.000124971 0.000461631
7.42053e-10 0.00012476 0.000471081
7.42154e-10 0.000124583 0.000480037
7.42255e-10 0.00012444 0.000488463
7.42357e-10 0.000124329 0.000496327
7.42458e-10 0.000124248 0.000503597
7.42559e-10 0.000124196 0.000510246
7.4266e-10 0.00012417 0.000516248
7.42762e-10 0.000124169 0.00052158
7.42863e-10 0.000124191 0.000526221
7.42964e-10 0.000124233 0.000530154
7.43066e-10 0.000124294 0.000533364
7.43167e-10 0.000124372 0.00053584
7.43268e-10 0.000124464 0.000537571
7.43369e-10 0.000124568 0.000538551
7.43471e-10 0.000124681 0.000538778
7.43572e-10 0.000124802 0.000538251
7.43673e-10 0.000124927 0.000536972
7.43774e-10 0.000125056 0.000534947
7.43876e-10 0.000125185 0.000532184
7.43977e-10 0.000125312 0.000528693
7.44078e-10 0.000125435 0.000524489
7.44179e-10 0.000125552 0.000519586
7.44281e-10 0.000125661 0.000514006
7.44382e-10 0.00012576 0.000507767
7.44483e-10 0.000125846 0.000500895
7.44585e-10 0.000125919 0.000493415
7.44686e-10 0.000125975 0.000485356
7.44787e-10 0.000126014 0.000476747
7.44888e-10 0.000126034 0.000467621
7.4499e-10 0.000126033 0.000458012
7.45091e-10 0.00012601 0.000447956
7.45192e-10 0.000125964 0.000437489
7.45293e-10 0.000125894 0.000426651
7.45395e-10 0.000125799 0.000415481
7.45496e-10 0.000125677 0.000404021
7.45597e-10 0.000125529 0.000392312
7.45699e-10 0.000125354 0.000380396
7.458e-10 0.000125151 0.000368318
7.45901e-10 0.00012492 0.000356121
7.46002e-10 0.000124662 0.000343848
7.46104e-10 0.000124375 0.000331545
7.46205e-10 0.00012406 0.000319254
7.46306e-10 0.000123718 0.00030702
7.46407e-10 0.000123348 0.000294886
7.46509e-10 0.000122952 0.000282896
7.4661e-10 0.00012253 0.000271091
7.46711e-10 0.000122084 0.000259512
7.46813e-10 0.000121613 0.000248201
7.46914e-10 0.000121119 0.000237195
7.47015e-10 0.000120603 0.000226534
7.47116e-10 0.000120066 0.000216254
7.47218e-10 0.000119511 0.000206389
7.47319e-10 0.000118937 0.000196972
7.4742e-10 0.000118348 0.000188036
7.47521e-10 0.000117743 0.000179609
7.47623e-10 0.000117126 0.00017172
7.47724e-10 0.000116498 0.000164393
7.47825e-10 0.00011586 0.000157652
7.47926e-10 0.000115214 0.000151518
7.48028e-10 0.000114563 0.000146009
7.48129e-10 0.000113908 0.000141142
7.4823e-10 0.000113251 0.00013693
7.48332e-10 0.000112594 0.000133385
7.48433e-10 0.000111939 0.000130515
7.48534e-10 0.000111287 0.000128326
7.48635e-10 0.000110641 0.000126823
7.48737e-10 0.000110003 0.000126006
7.48838e-10 0.000109374 0.000125873
7.48939e-10 0.000108756 0.000126421
7.4904e-10 0.00010815 0.000127643
7.49142e-10 0.00010756 0.00012953
7.49243e-10 0.000106985 0.000132071
7.49344e-10 0.000106427 0.000135251
7.49446e-10 0.000105888 0.000139055
7.49547e-10 0.00010537 0.000143463
7.49648e-10 0.000104873 0.000148455
7.49749e-10 0.000104399 0.000154009
7.49851e-10 0.000103948 0.000160099
7.49952e-10 0.000103522 0.000166699
7.50053e-10 0.000103121 0.00017378
7.50154e-10 0.000102747 0.000181312
7.50256e-10 0.000102399 0.000189263
7.50357e-10 0.000102078 0.0001976
7.50458e-10 0.000101785 0.000206289
7.5056e-10 0.00010152 0.000215292
7.50661e-10 0.000101283 0.000224575
7.50762e-10 0.000101073 0.000234098
7.50863e-10 0.000100891 0.000243823
7.50965e-10 0.000100737 0.000253712
7.51066e-10 0.00010061 0.000263724
7.51167e-10 0.00010051 0.000273819
7.51268e-10 0.000100435 0.000283958
7.5137e-10 0.000100386 0.000294099
7.51471e-10 0.000100362 0.000304204
7.51572e-10 0.000100361 0.000314232
7.51673e-10 0.000100382 0.000324144
7.51775e-10 0.000100425 0.0003339
7.51876e-10 0.000100489 0.000343464
7.51977e-10 0.000100572 0.000352797
7.52079e-10 0.000100672 0.000361863
7.5218e-10 0.000100788 0.000370627
7.52281e-10 0.000100919 0.000379055
7.52382e-10 0.000101064 0.000387115
7.52484e-10 0.00010122 0.000394776
7.52585e-10 0.000101386 0.000402007
7.52686e-10 0.000101561 0.000408782
7.52787e-10 0.000101742 0.000415074
7.52889e-10 0.000101929 0.000420858
7.5299e-10 0.000102119 0.000426114
7.53091e-10 0.00010231 0.000430821
7.53193e-10 0.000102501 0.000434961
7.53294e-10 0.000102691 0.000438518
7.53395e-10 0.000102877 0.000441479
7.53496e-10 0.000103058 0.000443833
7.53598e-10 0.000103233 0.00044557
7.53699e-10 0.000103399 0.000446685
7.538e-10 0.000103555 0.000447173
7.53901e-10 0.000103701 0.000447032
7.54003e-10 0.000103834 0.000446264
7.54104e-10 0.000103953 0.000444871
7.54205e-10 0.000104057 0.000442858
7.54307e-10 0.000104145 0.000440233
7.54408e-10 0.000104216 0.000437007
7.54509e-10 0.000104268 0.000433191
7.5461e-10 0.000104301 0.000428801
7.54712e-10 0.000104315 0.000423853
7.54813e-10 0.000104307 0.000418365
7.54914e-10 0.000104279 0.000412359
7.55015e-10 0.000104229 0.000405857
7.55117e-10 0.000104157 0.000398883
7.55218e-10 0.000104063 0.000391466
7.55319e-10 0.000103946 0.000383631
7.5542e-10 0.000103807 0.000375409
7.55522e-10 0.000103645 0.000366832
7.55623e-10 0.000103461 0.00035793
7.55724e-10 0.000103256 0.000348738
7.55826e-10 0.000103029 0.000339291
7.55927e-10 0.000102781 0.000329623
7.56028e-10 0.000102512 0.000319771
7.56129e-10 0.000102224 0.000309773
7.56231e-10 0.000101917 0.000299666
7.56332e-10 0.000101592 0.000289487
7.56433e-10 0.00010125 0.000279275
7.56534e-10 0.000100893 0.000269068
7.56636e-10 0.00010052 0.000258905
7.56737e-10 0.000100134 0.000248823
7.56838e-10 9.97354e-05 0.00023886
7.5694e-10 9.93261e-05 0.000229054
7.57041e-10 9.89072e-05 0.000219441
7.57142e-10 9.84801e-05 0.000210057
7.57243e-10 9.80465e-05 0.000200938
7.57345e-10 9.76077e-05 0.000192117
7.57446e-10 9.71654e-05 0.000183627
7.57547e-10 9.6721e-05 0.000175499
7.57648e-10 9.62762e-05 0.000167765
7.5775e-10 9.58326e-05 0.000160454
7.57851e-10 9.53916e-05 0.000153591
7.57952e-10 9.4955e-05 0.000147203
7.58053e-10 9.45241e-05 0.000141314
7.58155e-10 9.41006e-05 0.000135946
7.58256e-10 9.3686e-05 0.000131117
7.58357e-10 9.32817e-05 0.000126848
7.58459e-10 9.2889e-05 0.000123152
7.5856e-10 9.25095e-05 0.000120045
7.58661e-10 9.21443e-05 0.000117537
7.58762e-10 9.17948e-05 0.000115638
7.58864e-10 9.14621e-05 0.000114354
7.58965e-10 9.11473e-05 0.000113691
7.59066e-10 9.08514e-05 0.00011365
7.59167e-10 9.05754e-05 0.000114232
7.59269e-10 9.03201e-05 0.000115434
7.5937e-10 9.00863e-05 0.000117252
7.59471e-10 8.98746e-05 0.000119679
7.59573e-10 8.96857e-05 0.000122705
7.59674e-10 8.95199e-05 0.000126319
7.59775e-10 8.93778e-05 0.000130508
7.59876e-10 8.92594e-05 0.000135255
7.59978e-10 8.9165e-05 0.000140543
7.60079e-10 8.90946e-05 0.000146352
7.6018e-10 8.90483e-05 0.00015266
7.60281e-10 8.90257e-05 0.000159443
7.60383e-10 8.90268e-05 0.000166676
7.60484e-10 8.9051e-05 0.000174331
