2e-10 0.000887917 2.01219e-07
2.0162e-10 0.000774951 2.00632e-07
2.03241e-10 0.00155375 4.58987e-07
2.04861e-10 0.00307868 5.21687e-06
2.06481e-10 0.00307009 4.59022e-06
2.08102e-10 0.0024993 6.05342e-06
2.09722e-10 0.00383038 1.64248e-05
2.11342e-10 0.00412279 1.2478e-05
2.12963e-10 0.001685 3.86062e-06
2.14583e-10 0.00119215 5.16105e-06
2.16203e-10 0.00177592 5.59037e-06
2.17824e-10 0.000669794 3.05258e-07
2.19444e-10 0.000150112 4.23058e-08
2.21064e-10 0.000179206 4.26487e-08
2.22684e-10 3.6861e-05 3.92514e-09
2.24305e-10 7.28544e-05 6.65505e-09
2.25925e-10 4.30549e-05 2.52282e-09
2.27545e-10 6.31409e-05 1.04672e-09
2.29166e-10 2.87495e-05 3.25175e-09
2.30786e-10 6.0181e-06 8.93281e-11
2.32406e-10 1.27014e-05 1.32078e-10
2.34027e-10 1.50084e-05 7.37658e-11
2.35647e-10 1.24961e-05 1.24511e-10
2.37267e-10 3.55358e-06 1.13419e-10
2.38888e-10 4.66887e-06 1.24532e-10
2.40508e-10 8.92843e-07 9.29538e-11
2.42128e-10 1.65075e-05 1.42552e-09
2.43749e-10 2.08443e-05 5.53765e-10
2.45369e-10 3.60364e-05 1.30968e-10
2.46989e-10 6.02872e-06 5.30565e-10
2.4861e-10 3.07502e-05 4.46741e-10
2.5023e-10 1.83779e-05 1.22477e-08
2.5185e-10 0.000132222 1.6155e-08
2.53471e-10 0.000135908 1.38031e-08
2.55091e-10 9.86437e-05 1.23611e-08
2.56711e-10 0.000157189 2.46147e-08
2.58332e-10 3.45855e-05 9.34798e-08
2.59952e-10 0.000286554 6.97006e-08
2.61572e-10 0.000663804 7.65324e-07
2.63193e-10 0.000703914 2.901e-07
2.64813e-10 0.00104931 6.1955e-07
2.66433e-10 0.000301861 2.76332e-08
2.68053e-10 4.48275e-05 2.11129e-06
2.69674e-10 0.00362816 2.53302e-05
2.71294e-10 0.00498395 0.000112471
2.72914e-10 0.0152512 0.000172914
2.74535e-10 0.0233484 0.000747181
2.76155e-10 0.0261709 0.000385693
2.77775e-10 0.0486674 0.00171399
2.79396e-10 0.0230747 0.00049506
2.81016e-10 0.0537992 0.00168191
2.82636e-10 0.0138768 0.000339632
2.84257e-10 0.0320268 0.000737308
2.85877e-10 0.00771203 0.000124976
2.87497e-10 0.00606104 7.51711e-05
2.89118e-10 0.00157692 2.0091e-05
2.90738e-10 0.000418803 1.14684e-06
2.92358e-10 0.00164187 7.15148e-06
2.93979e-10 0.00173377 4.62186e-06
2.95599e-10 0.0045724 7.97881e-06
2.97219e-10 0.00175946 3.8893e-06
2.9884e-10 0.00221625 5.56461e-06
3.0046e-10 0.000827289 2.48186e-06
3.0208e-10 0.000127819 1.21031e-08
3.03701e-10 0.00048517 4.1419e-07
3.05321e-10 0.000651874 1.22606e-06
3.06941e-10 0.00117593 8.1513e-07
3.08562e-10 0.00201516 2.00677e-06
3.10182e-10 0.000960375 1.51062e-06
3.11802e-10 0.00151743 2.1364e-06
3.13422e-10 0.000501677 6.97196e-07
3.15043e-10 0.000148967 1.3319e-08
3.16663e-10 0.000320683 1.25248e-08
3.18283e-10 0.000496104 4.02002e-07
3.19904e-10 0.000388302 3.46204e-07
3.21524e-10 0.00121256 6.41632e-07
3.23144e-10 0.00113928 1.2092e-06
3.24765e-10 0.000985779 1.29179e-06
3.26385e-10 0.00113131 1.22743e-06
3.28005e-10 0.000332544 2.65484e-07
3.29626e-10 0.000211381 3.26712e-08
3.31246e-10 0.000329178 1.44265e-08
3.32866e-10 0.000431782 1.67875e-07
3.34487e-10 0.000325743 3.40333e-07
3.36107e-10 0.000591727 2.52386e-07
3.37727e-10 0.00115815 8.10171e-07
3.39348e-10 0.00112052 1.42176e-06
3.40968e-10 0.00116263 1.58126e-06
3.42588e-10 0.00092064 1.01883e-06
3.44209e-10 0.000366092 2.04102e-07
3.45829e-10 0.00030821 6.90003e-08
3.47449e-10 0.000368314 5.83932e-08
3.4907e-10 0.000429257 8.96856e-08
3.5069e-10 0.000495111 4.20749e-07
3.5231e-10 0.000453892 5.15832e-07
3.53931e-10 0.000760502 4.17295e-07
3.55551e-10 0.00143417 1.37664e-06
3.57171e-10 0.00191714 3.16646e-06
3.58791e-10 0.0017524 3.61061e-06
3.60412e-10 0.00105913 2.01633e-06
3.62032e-10 0.000574561 4.63775e-07
3.63652e-10 0.000525087 1.45468e-07
3.65273e-10 0.000483708 1.63691e-07
3.66893e-10 0.000445421 5.86152e-08
3.68513e-10 0.000740763 4.32794e-07
3.70134e-10 0.00125903 1.9897e-06
3.71754e-10 0.00133872 3.49699e-06
3.73374e-10 0.00102726 2.26793e-06
3.74995e-10 0.00197367 2.1537e-06
3.76615e-10 0.0045475 1.12964e-05
3.78235e-10 0.00572892 2.23765e-05
3.79856e-10 0.00373982 1.9684e-05
3.81476e-10 0.00130936 7.82861e-06
3.83096e-10 0.000743976 1.07695e-06
3.84717e-10 0.000815368 2.10291e-07
3.86337e-10 0.000485414 3.41041e-07
3.87957e-10 0.00040234 3.87495e-08
3.89578e-10 0.00165143 2.16232e-06
3.91198e-10 0.00640507 3.12982e-05
3.92818e-10 0.0138765 0.000145857
3.94439e-10 0.0154447 0.000314378
3.96059e-10 0.00723141 0.00028606
3.97679e-10 0.00613792 4.47101e-05
3.993e-10 0.0315349 0.000425832
4.0092e-10 0.0687353 0.00217506
4.0254e-10 0.0768976 0.0040897
4.0416e-10 0.0436769 0.00383927
4.05781e-10 0.00939424 0.00146257
4.07401e-10 0.0193791 9.3111e-05
4.09021e-10 0.0655932 0.00186853
4.10642e-10 0.0954715 0.00483335
4.12262e-10 0.075719 0.0055263
4.13882e-10 0.029444 0.00338163
4.15503e-10 0.00452958 0.000865833
4.17123e-10 0.0183018 1.17516e-05
4.18743e-10 0.045058 0.000488933
4.20364e-10 0.0522946 0.000935302
4.21984e-10 0.0351457 0.000780769
4.23604e-10 0.0126242 0.000365773
4.25225e-10 0.0012557 8.99871e-05
4.26845e-10 0.00114888 6.30696e-06
4.28465e-10 0.00371738 9.693e-07
4.30086e-10 0.00381737 2.75333e-06
4.31706e-10 0.00213504 1.26983e-06
4.33326e-10 0.00070001 2.19119e-07
4.34947e-10 8.14698e-05 3.89567e-08
4.36567e-10 0.000118696 4.35099e-08
4.38187e-10 0.000849637 2.30122e-07
4.39808e-10 0.00206465 1.03132e-06
4.41428e-10 0.0029225 2.36994e-06
4.43048e-10 0.00266124 3.25181e-06
4.44669e-10 0.00146579 2.83994e-06
4.46289e-10 0.000315088 1.51768e-06
4.47909e-10 3.55876e-05 3.78672e-07
4.49529e-10 0.000646003 4.55555e-08
4.5115e-10 0.00152489 3.33246e-07
4.5277e-10 0.00201269 7.43634e-07
4.5439e-10 0.00184315 9.3924e-07
4.56011e-10 0.00119077 8.43563e-07
4.57631e-10 0.000466614 5.54299e-07
4.59251e-10 4.56272e-05 2.42721e-07
4.60872e-10 5.54986e-05 5.10598e-08
4.62492e-10 0.000334555 8.27528e-09
4.64112e-10 0.000590308 3.81828e-08
4.65733e-10 0.000633661 5.61043e-08
4.67353e-10 0.000485997 4.14265e-08
4.68973e-10 0.000284545 1.93585e-08
4.70594e-10 0.000123745 1.04301e-08
4.72214e-10 2.12867e-05 1.22914e-08
4.73834e-10 2.45974e-05 8.73186e-09
4.75455e-10 0.000283644 1.23147e-08
4.77075e-10 0.000941428 1.53455e-07
4.78695e-10 0.00191592 6.96305e-07
4.80316e-10 0.00281505 1.81048e-06
4.81936e-10 0.00313798 3.22179e-06
4.83556e-10 0.00264224 4.19329e-06
4.85177e-10 0.0015694 4.05857e-06
4.86797e-10 0.000514527 2.85158e-06
4.88417e-10 2.06007e-05 1.32815e-06
4.90038e-10 0.000213052 3.02583e-07
4.91658e-10 0.000756051 2.0479e-09
4.93278e-10 0.00114625 8.2397e-08
4.94898e-10 0.00109316 1.45818e-07
4.96519e-10 0.00068702 9.61306e-08
4.98139e-10 0.000250221 3.31603e-08
4.99759e-10 3.24909e-05 1.24392e-08
5.0138e-10 2.41089e-05 2.72981e-08
5.03e-10 4.22115e-05 1.00268e-07
5.0462e-10 2.81828e-06 2.0814e-07
5.06241e-10 0.000127854 1.81043e-07
5.07861e-10 0.000881657 6.10656e-09
5.09481e-10 0.00264498 4.84911e-07
5.11102e-10 0.00534805 3.41694e-06
5.12722e-10 0.00833665 1.05475e-05
5.14342e-10 0.0106003 2.17225e-05
5.15963e-10 0.0112541 3.38698e-05
5.17583e-10 0.00999938 4.21386e-05
5.19203e-10 0.00729299 4.27537e-05
5.20824e-10 0.00412992 3.54872e-05
5.22444e-10 0.00156124 2.37779e-05
