7e-10 9.19605e-05 0.00801763
7.00101e-10 7.95451e-05 0.007847
7.00203e-10 7.50044e-05 0.00763251
7.00304e-10 7.9093e-05 0.00746656
7.00405e-10 8.5866e-05 0.00739979
7.00506e-10 8.79423e-05 0.00740503
7.00608e-10 8.24134e-05 0.00740261
7.00709e-10 7.27196e-05 0.00732445
7.0081e-10 6.53534e-05 0.00716559
7.00911e-10 6.44097e-05 0.00698457
7.01013e-10 6.84814e-05 0.00685487
7.01114e-10 7.22138e-05 0.00680735
7.01215e-10 7.09533e-05 0.00680838
7.01317e-10 6.45345e-05 0.00678897
7.01418e-10 5.71752e-05 0.00669999
7.01519e-10 5.37607e-05 0.00654967
7.0162e-10 5.5724e-05 0.00639501
7.01722e-10 5.99317e-05 0.00629534
7.01823e-10 6.1406e-05 0.00626577
7.01924e-10 5.75421e-05 0.00626652
7.02025e-10 5.03033e-05 0.00623563
7.02127e-10 4.45934e-05 0.00613822
7.02228e-10 4.41711e-05 0.00599343
7.02329e-10 4.84779e-05 0.00585843
7.0243e-10 5.30058e-05 0.0057829
7.02532e-10 5.29346e-05 0.00576994
7.02633e-10 4.71047e-05 0.00577399
7.02734e-10 3.90841e-05 0.00573687
7.02836e-10 3.44061e-05 0.00563352
7.02937e-10 3.61367e-05 0.00549166
7.03038e-10 4.2311e-05 0.00537016
7.03139e-10 4.73408e-05 0.00531307
7.03241e-10 4.63617e-05 0.00531514
7.03342e-10 3.91293e-05 0.00532559
7.03443e-10 3.03621e-05 0.00528718
7.03544e-10 2.61764e-05 0.0051806
7.03646e-10 2.93255e-05 0.00503976
7.03747e-10 3.69472e-05 0.00492621
7.03848e-10 4.26336e-05 0.004882
7.0395e-10 4.13069e-05 0.00489708
7.04051e-10 3.31791e-05 0.00491636
7.04152e-10 2.37187e-05 0.00488128
7.04253e-10 1.95711e-05 0.00477448
7.04355e-10 2.34959e-05 0.00463354
7.04456e-10 3.21775e-05 0.00452317
7.04557e-10 3.86307e-05 0.00448646
7.04658e-10 3.74374e-05 0.00451197
7.0476e-10 2.88778e-05 0.00454168
7.04861e-10 1.88104e-05 0.00451409
7.04962e-10 1.43372e-05 0.00441042
7.05064e-10 1.84776e-05 0.0042692
7.05165e-10 2.7848e-05 0.00415812
7.05266e-10 3.51209e-05 0.00412374
7.05367e-10 3.44614e-05 0.00415652
7.05469e-10 2.58975e-05 0.00419731
7.0557e-10 1.53516e-05 0.00418078
7.05671e-10 1.02821e-05 0.00408384
7.05772e-10 1.41558e-05 0.00394316
7.05874e-10 2.3851e-05 0.00382853
7.05975e-10 3.19318e-05 0.00379171
7.06076e-10 3.21236e-05 0.00382804
7.06177e-10 2.39492e-05 0.00387946
7.06279e-10 1.30988e-05 0.00387678
7.0638e-10 7.2574e-06 0.00379032
7.06481e-10 1.04586e-05 0.00365196
7.06583e-10 2.01186e-05 0.00353215
7.06684e-10 2.89274e-05 0.00348865
7.06785e-10 3.02022e-05 0.00352436
7.06886e-10 2.27751e-05 0.00358487
7.06988e-10 1.1839e-05 0.00359786
7.07089e-10 5.14512e-06 0.00352554
7.0719e-10 7.34628e-06 0.00339221
7.07291e-10 1.66176e-05 0.00326684
7.07393e-10 2.60071e-05 0.00321324
7.07494e-10 2.85076e-05 0.00324391
7.07595e-10 2.21439e-05 0.00331087
7.07697e-10 1.13792e-05 0.0033402
7.07798e-10 3.84577e-06 0.00328531
7.07899e-10 4.80187e-06 0.00316044
7.08e-10 1.33446e-05 0.0030305
7.08102e-10 2.31045e-05 0.00296441
7.08203e-10 2.68826e-05 0.00298564
7.08304e-10 2.18473e-05 0.00305539
7.08405e-10 1.15394e-05 0.00310045
7.08507e-10 3.26836e-06 0.00306561
7.08608e-10 2.8218e-06 0.00295311
7.08709e-10 1.03208e-05 0.0028209
7.0881e-10 2.01875e-05 0.0027412
7.08912e-10 2.52031e-05 0.00274895
7.09013e-10 2.16995e-05 0.00281705
7.09114e-10 1.21477e-05 0.00287582
7.09216e-10 3.32217e-06 0.00286269
7.09317e-10 1.40757e-06 0.00276659
7.09418e-10 7.58669e-06 0.0026356
7.09519e-10 1.72558e-05 0.00254262
7.09621e-10 2.33798e-05 0.00253358
7.09722e-10 2.15376e-05 0.0025951
7.09823e-10 1.30374e-05 0.00266421
7.09924e-10 3.91039e-06 0.00267315
7.10026e-10 5.57561e-07 0.0025972
7.10127e-10 5.19527e-06 0.00247186
7.10228e-10 1.43395e-05 0.00236749
7.1033e-10 2.13592e-05 0.00233947
7.10431e-10 2.12246e-05 0.00238939
7.10532e-10 1.40475e-05 0.00246425
7.10633e-10 4.9258e-06 0.00249412
7.10735e-10 2.59479e-07 0.00244132
7.10836e-10 3.20482e-06 0.00232663
7.10937e-10 1.14945e-05 0.00221427
7.11038e-10 1.91247e-05 0.00216654
7.1114e-10 2.06525e-05 0.00220025
7.11241e-10 1.50249e-05 0.00227534
7.11342e-10 6.24882e-06 0.00232335
7.11444e-10 4.83795e-07 0.00229551
7.11545e-10 1.67059e-06 0.00219657
7.11646e-10 8.7972e-06 0.00208099
7.11747e-10 1.6696e-05 0.00201453
7.11849e-10 1.97466e-05 0.00202833
7.1195e-10 1.58289e-05 0.00209759
7.12051e-10 7.74815e-06 0.00215937
7.12152e-10 1.17868e-06 0.00215672
7.12254e-10 6.36162e-07 0.00207816
7.12355e-10 6.33708e-06 0.00196513
7.12456e-10 1.41273e-05 0.00188275
7.12557e-10 1.84691e-05 0.00187435
7.12659e-10 1.63373e-05 0.00193178
7.1276e-10 9.28404e-06 0.00200158
7.12861e-10 2.26704e-06 0.00202249
7.12963e-10 1.25111e-07 0.00196787
7.13064e-10 4.20742e-06 0.00186368
7.13165e-10 1.15025e-05 0.00176993
7.13266e-10 1.68218e-05 0.00173891
7.13368e-10 1.64537e-05 0.00177917
7.13469e-10 1.07144e-05 0.00185026
7.1357e-10 3.64628e-06 0.00189113
7.13671e-10 1.3355e-07 0.00186241
7.13773e-10 2.49494e-06 0.00177319
7.13874e-10 8.92841e-06 0.00167412
7.13975e-10 1.48469e-05 0.00162212
7.14077e-10 1.61151e-05 0.00164121
7.14178e-10 1.19034e-05 0.0017065
7.14279e-10 5.19127e-06 0.00176191
7.1438e-10 6.24702e-07 0.00175901
7.14482e-10 1.26883e-06 0.00169002
7.14583e-10 6.52501e-06 0.00159262
7.14684e-10 1.26243e-05 0.00152346
7.14785e-10 1.52978e-05 0.00151927
7.14887e-10 1.27312e-05 0.00157203
7.14988e-10 6.76075e-06 0.00163512
7.15089e-10 1.52637e-06 0.00165565
7.15191e-10 5.70264e-07 0.00161061
7.15292e-10 4.4135e-06 0.00152209
7.15393e-10 1.02666e-05 0.00144151
7.15494e-10 1.4022e-05 0.00141427
7.15596e-10 1.31054e-05 0.00144894
7.15697e-10 8.20702e-06 0.00151202
7.15798e-10 2.73223e-06 0.00155135
7.15899e-10 4.03608e-07 0.0015318
7.16001e-10 2.7029e-06 0.00145878
7.16102e-10 7.90923e-06 0.00137394
7.16203e-10 1.23527e-05 0.00132639
7.16304e-10 1.29711e-05 0.0013393
7.16406e-10 9.38846e-06 0.00139471
7.16507e-10 4.1074e-06 0.0014463
7.16608e-10 7.30802e-07 0.0014512
7.1671e-10 1.47641e-06 0.00139885
7.16811e-10 5.69801e-06 0.00131755
7.16912e-10 1.03961e-05 0.00125477
7.17013e-10 1.23191e-05 0.00124477
7.17115e-10 1.01835e-05 0.00128578
7.17216e-10 5.49861e-06 0.00134184
7.17317e-10 1.47012e-06 0.00136754
7.17418e-10 7.79045e-07 0.00133878
7.1752e-10 3.77345e-06 0.00126852
7.17621e-10 8.29104e-06 0.00119745
7.17722e-10 1.11901e-05 0.00116616
7.17824e-10 1.05049e-05 0.00118792
7.17925e-10 6.74821e-06 0.0012403
7.18026e-10 2.50031e-06 0.00128084
7.18127e-10 6.08635e-07 0.00127585
7.18229e-10 2.25423e-06 0.00122279
7.1833e-10 6.1963e-06 0.00115138
7.18431e-10 9.67399e-06 0.00110313
7.18532e-10 1.03113e-05 0.00110337
7.18634e-10 7.71093e-06 0.00114468
7.18735e-10 3.67049e-06 0.00119245
7.18836e-10 9.11684e-07 0.00120848
7.18938e-10 1.22146e-06 0.00117654
7.19039e-10 4.2731e-06 0.0011127
7.1914e-10 7.90292e-06 0.00105402
