2e-10 0.00019004 5.69227e-08
2.0162e-10 0.000191169 5.29684e-08
2.03241e-10 0.000453357 3.67417e-07
2.04861e-10 0.00196311 7.39176e-06
2.06481e-10 0.00170749 2.89735e-06
2.08102e-10 0.00408608 3.15595e-05
2.09722e-10 0.0102634 1.1898e-05
2.11342e-10 0.00654058 1.2253e-05
2.12963e-10 0.00228147 5.06063e-06
2.14583e-10 0.00347854 2.60469e-05
2.16203e-10 0.00126846 6.39118e-06
2.17824e-10 0.00010562 1.81918e-08
2.19444e-10 0.000207314 2.88978e-08
2.21064e-10 0.0002043 2.86302e-08
2.22684e-10 0.000172574 7.78145e-08
2.24305e-10 1.24309e-05 2.01697e-09
2.25925e-10 5.92984e-05 1.79984e-09
2.27545e-10 3.60177e-05 1.63167e-09
2.29166e-10 5.92354e-05 4.97191e-09
2.30786e-10 1.86368e-05 3.0584e-09
2.32406e-10 6.44283e-06 7.92055e-10
2.34027e-10 1.97183e-05 4.60196e-11
2.35647e-10 4.14023e-06 2.50612e-11
2.37267e-10 1.30649e-05 5.7349e-10
2.38888e-10 8.60216e-06 6.96227e-10
2.40508e-10 3.10757e-06 8.50446e-10
2.42128e-10 2.8366e-05 1.71676e-09
2.43749e-10 2.94456e-05 4.05016e-10
2.45369e-10 1.97444e-05 2.76995e-11
2.46989e-10 4.22266e-05 1.47739e-09
2.4861e-10 1.0116e-05 3.80703e-09
2.5023e-10 4.80496e-05 1.87452e-08
2.5185e-10 0.000184349 2.9235e-08
2.53471e-10 0.000180307 1.0109e-08
2.55091e-10 0.000189747 1.6127e-08
2.56711e-10 0.000192045 3.83862e-08
2.58332e-10 1.47087e-05 6.45367e-08
2.59952e-10 0.000279056 4.42699e-07
2.61572e-10 0.000973837 8.80077e-07
2.63193e-10 0.00117708 4.80558e-07
2.64813e-10 0.00118741 6.9623e-07
2.66433e-10 0.00119703 9.48725e-07
2.68053e-10 0.00027459 1.3117e-06
2.69674e-10 0.000860295 2.48228e-05
2.71294e-10 0.00814213 0.000179711
2.72914e-10 0.0217522 0.000479478
2.74535e-10 0.0367727 0.000569324
2.76155e-10 0.0459189 0.000450141
2.77775e-10 0.042516 0.000744486
2.79396e-10 0.0309602 0.00121868
2.81016e-10 0.0192173 0.00100875
2.82636e-10 0.0120996 0.000407594
2.84257e-10 0.0123052 0.000199976
2.85877e-10 0.0139288 0.000232919
2.87497e-10 0.0111301 0.000136504
2.89118e-10 0.00557877 2.64908e-05
2.90738e-10 0.00137666 8.26282e-07
2.92358e-10 0.000222252 8.76598e-07
2.93979e-10 0.000731859 4.72191e-06
2.95599e-10 0.00151944 6.39925e-06
2.97219e-10 0.00224866 5.70208e-06
2.9884e-10 0.00254198 6.1057e-06
3.0046e-10 0.00206941 3.51083e-06
3.0208e-10 0.0012059 5.23856e-07
3.03701e-10 0.000581488 1.34549e-08
3.05321e-10 0.000339538 8.24997e-08
