7e-10 0.000612464 0.00683838
7.0162e-10 0.000376357 0.00788638
7.03241e-10 0.000119508 0.00657378
7.04861e-10 0.000212847 0.00374708
7.06481e-10 0.000390012 0.0025782
7.08102e-10 0.00034731 0.003311
7.09722e-10 0.000206031 0.00361815
7.11342e-10 0.000193434 0.00248848
7.12963e-10 0.000273542 0.00127844
7.14583e-10 0.000284883 0.00124212
7.16203e-10 0.000216668 0.00181806
7.17824e-10 0.000178097 0.00179183
7.19444e-10 0.000203387 0.00106926
7.21064e-10 0.000224293 0.000554959
7.22684e-10 0.000198348 0.000732092
7.24305e-10 0.000163262 0.00109802
7.25925e-10 0.000161162 0.00101041
7.27545e-10 0.000176746 0.0005534
7.29166e-10 0.000173461 0.000298695
7.30786e-10 0.000151044 0.000478025
7.32406e-10 0.000137694 0.000733974
7.34027e-10 0.000143522 0.000667381
7.35647e-10 0.000149756 0.000355011
7.37267e-10 0.000141124 0.000187271
7.38888e-10 0.000126965 0.000330751
7.40508e-10 0.000123668 0.00054197
7.42128e-10 0.000130203 0.000518776
7.43749e-10 0.000132179 0.00028611
7.45369e-10 0.000124079 0.000134369
7.46989e-10 0.000115909 0.000234241
7.4861e-10 0.000117223 0.00043313
7.5023e-10 0.000123685 0.000465718
7.5185e-10 0.000124485 0.000287836
7.53471e-10 0.000118067 0.000119295
7.55091e-10 0.000113634 0.000163308
7.56711e-10 0.000117592 0.000359175
7.58332e-10 0.000124739 0.000463027
7.59952e-10 0.00012598 0.000346272
7.61572e-10 0.000121114 0.000149338
7.63193e-10 0.00011898 0.000112419
7.64813e-10 0.00012516 0.000288802
7.66433e-10 0.000134239 0.000478804
7.68053e-10 0.000137115 0.000461218
7.69674e-10 0.000133479 0.000254311
7.71294e-10 0.00013264 0.000103732
7.72914e-10 0.000141274 0.000205081
7.74535e-10 0.000154119 0.00047254
7.76155e-10 0.000160304 0.000620947
7.77775e-10 0.000157767 0.000482563
7.79396e-10 0.000157031 0.000211014
7.81016e-10 0.000168365 0.000133588
7.82636e-10 0.000187837 0.000392842
7.84257e-10 0.000200744 0.000763776
7.85877e-10 0.000199994 0.000867934
7.87497e-10 0.000197058 0.000585095
7.89118e-10 0.000209886 0.000225513
7.90738e-10 0.00024002 0.000242812
7.92358e-10 0.00026726 0.000746056
7.93979e-10 0.000272188 0.00132148
7.95599e-10 0.000262548 0.00140594
7.97219e-10 0.000269659 0.000890159
7.9884e-10 0.000312754 0.000331484
8.0046e-10 0.000370108 0.000474363
8.0208e-10 0.000396336 0.00146855
8.03701e-10 0.000375709 0.00257159
8.05321e-10 0.000352352 0.00275943
8.06941e-10 0.000391437 0.00178926
8.08562e-10 0.000500329 0.000677388
8.10182e-10 0.000598472 0.000936198
8.11802e-10 0.000590664 0.00306871
8.13422e-10 0.000485138 0.00573073
8.15043e-10 0.000421791 0.00664339
8.16663e-10 0.000543051 0.00479763
8.18283e-10 0.000813383 0.00199827
8.19904e-10 0.000994255 0.00189445
8.21524e-10 0.000860636 0.00669787
8.23144e-10 0.000478125 0.0142926
8.24765e-10 0.000229122 0.0189581
8.26385e-10 0.000488797 0.0162585
8.28005e-10 0.00124394 0.00842956
8.29626e-10 0.0020646 0.0046636
8.31246e-10 0.00245178 0.0139673
8.32866e-10 0.00213727 0.0353861
8.34487e-10 0.00114204 0.0552446
8.36107e-10 0.000167248 0.0572484
8.37727e-10 0.00166624 0.0391324
8.39348e-10 0.00976591 0.0193332
8.40968e-10 0.0259806 0.0223723
8.42588e-10 0.0427336 0.0533255
8.44209e-10 0.0454233 0.0889814
8.45829e-10 0.0292926 0.0997526
8.47449e-10 0.0127625 0.079181
8.4907e-10 0.0209294 0.0458545
8.5069e-10 0.0549395 0.0200028
8.5231e-10 0.0910988 0.00810473
8.53931e-10 0.104998 0.00587623
8.55551e-10 0.0866869 0.00560526
8.57171e-10 0.0474572 0.00325019
8.58791e-10 0.0134422 0.000808875
8.60412e-10 0.00136334 7.74071e-05
8.62032e-10 0.0121131 0.000165326
8.63652e-10 0.0440624 0.00163178
8.65273e-10 0.0899786 0.0065173
8.66893e-10 0.125455 0.0147789
8.68513e-10 0.120543 0.0223786
8.70134e-10 0.0721246 0.023022
8.71754e-10 0.0198196 0.0153915
8.73374e-10 0.016835 0.00961462
8.74995e-10 0.078422 0.0213095
8.76615e-10 0.162533 0.0549577
8.78235e-10 0.204766 0.0942264
8.79856e-10 0.173177 0.112195
8.81476e-10 0.0925192 0.0940777
8.83096e-10 0.0208644 0.0519317
8.84717e-10 0.00364759 0.0176229
8.86337e-10 0.0433364 0.0191686
8.87957e-10 0.103917 0.0591883
8.89578e-10 0.140702 0.112131
8.91198e-10 0.130664 0.14223
8.92818e-10 0.0835894 0.128822
8.94439e-10 0.0310523 0.0808579
8.96059e-10 0.00447512 0.0306762
8.97679e-10 0.0172138 0.0118443
8.993e-10 0.0595471 0.0365763
9.0092e-10 0.106376 0.0879896
9.0254e-10 0.131447 0.131936
9.0416e-10 0.120783 0.139896
9.05781e-10 0.0799223 0.107354
9.07401e-10 0.0320995 0.0556875
9.09021e-10 0.00731812 0.017031
9.10642e-10 0.0260069 0.0129583
9.12262e-10 0.0851088 0.0414105
9.13882e-10 0.155902 0.0799892
9.15503e-10 0.198142 0.102205
9.17123e-10 0.184737 0.0947458
9.18743e-10 0.121601 0.0641227
9.20364e-10 0.0472233 0.0294877
9.21984e-10 0.00906346 0.00834363
9.23604e-10 0.0315082 0.00596575
9.25225e-10 0.0986351 0.0150898
9.26845e-10 0.165466 0.0239649
