7e-10 0.010615 0.0248482
7.0162e-10 0.00876279 0.0210804
7.03241e-10 0.00745787 0.0157735
7.04861e-10 0.00664686 0.0102676
7.06481e-10 0.00616003 0.0055809
7.08102e-10 0.00581178 0.00228322
7.09722e-10 0.0054642 0.000509097
7.11342e-10 0.00505022 5.73448e-05
7.12963e-10 0.00456618 0.00052799
7.14583e-10 0.00404824 0.0014577
7.16203e-10 0.00354589 0.00242845
7.17824e-10 0.00310112 0.00313718
7.19444e-10 0.00273714 0.00342473
7.21064e-10 0.00245634 0.0032699
7.22684e-10 0.002245 0.00275888
7.24305e-10 0.00208116 0.00204163
7.25925e-10 0.00194257 0.00128635
7.27545e-10 0.00181242 0.000640468
7.29166e-10 0.00168201 0.000204051
7.30786e-10 0.00155047 1.76544e-05
7.32406e-10 0.00142239 6.41516e-05
7.34027e-10 0.00130454 0.000281545
7.35647e-10 0.00120282 0.00058249
7.37267e-10 0.00112023 0.000875805
7.38888e-10 0.00105611 0.00108564
7.40508e-10 0.00100678 0.00116506
7.42128e-10 0.000966827 0.00110215
7.43749e-10 0.000930859 0.000918527
7.45369e-10 0.000894917 0.000661207
7.46989e-10 0.000857305 0.000390256
7.4861e-10 0.00081865 0.000164845
7.5023e-10 0.000781281 3.06321e-05
7.5185e-10 0.000748186 1.0789e-05
7.53471e-10 0.00072189 0.000102215
7.55091e-10 0.000703594 0.000277389
7.56711e-10 0.000692806 0.000491231
7.58332e-10 0.000687516 0.000691429
7.59952e-10 0.000684858 0.000830037
7.61572e-10 0.000682011 0.000874009
7.63193e-10 0.000677074 0.0008125
7.64813e-10 0.000669643 0.000659467
7.66433e-10 0.000660924 0.000450969
7.68053e-10 0.00065334 0.000237636
7.69674e-10 0.000649743 7.37355e-05
7.71294e-10 0.000652476 5.00447e-06
7.72914e-10 0.000662551 5.77473e-05
7.74535e-10 0.000679225 0.000231597
7.76155e-10 0.000700124 0.00049772
7.77775e-10 0.000721915 0.000803268
7.79396e-10 0.000741381 0.00108164
7.81016e-10 0.000756571 0.0012669
7.82636e-10 0.00076769 0.0013096
7.84257e-10 0.000777376 0.00119069
7.85877e-10 0.000790204 0.000930304
7.87497e-10 0.000811452 0.000588521
7.89118e-10 0.000845391 0.000257086
7.90738e-10 0.000893608 4.22942e-05
7.92358e-10 0.000953912 4.15996e-05
7.93979e-10 0.00102033 0.000318154
7.95599e-10 0.00108445 0.000878782
7.97219e-10 0.00113799 0.00166122
7.9884e-10 0.00117595 0.00253559
8.0046e-10 0.00119955 0.00332303
8.0208e-10 0.00121762 0.00383103
8.03701e-10 0.00124569 0.00390142
8.05321e-10 0.00130221 0.00346249
8.06941e-10 0.00140223 0.00257387
8.08562e-10 0.00155026 0.00145099
8.10182e-10 0.00173424 0.000456746
8.11802e-10 0.00192374 5.22015e-05
8.13422e-10 0.00207431 0.00070517
8.15043e-10 0.00213916 0.00276593
8.16663e-10 0.00208621 0.00633096
8.18283e-10 0.00191592 0.0111271
8.19904e-10 0.00167284 0.0164568
8.21524e-10 0.00144295 0.0212462
8.23144e-10 0.00133218 0.0242284
8.24765e-10 0.00142873 0.0242708
8.26385e-10 0.00176347 0.0208158
8.28005e-10 0.00229451 0.0143493
8.29626e-10 0.0029465 0.00675183
8.31246e-10 0.0037203 0.00133623
8.32866e-10 0.00484315 0.0023663
8.34487e-10 0.00685391 0.0139238
8.36107e-10 0.0104457 0.0381944
8.37727e-10 0.0159082 0.0735935
8.39348e-10 0.0222547 0.11359
8.40968e-10 0.0266438 0.147365
8.42588e-10 0.025237 0.163134
8.44209e-10 0.0163211 0.153611
8.45829e-10 0.00440312 0.120954
8.47449e-10 0.000896002 0.0771385
8.4907e-10 0.0172062 0.0377737
8.5069e-10 0.0533082 0.0129806
8.5231e-10 0.0931021 0.0028636
8.53931e-10 0.113796 0.00102068
8.55551e-10 0.102354 0.00125975
8.57171e-10 0.0658544 0.000990814
8.58791e-10 0.0278389 0.000351474
8.60412e-10 0.0114448 0.000113033
8.62032e-10 0.0219005 0.000818629
8.63652e-10 0.0441015 0.003011
8.65273e-10 0.0561868 0.00671346
8.66893e-10 0.0463274 0.0101996
8.68513e-10 0.0211039 0.0105715
8.70134e-10 0.0013725 0.00679413
8.71754e-10 0.00903797 0.00223732
8.73374e-10 0.0536315 0.00385302
8.74995e-10 0.126899 0.01833
8.76615e-10 0.207279 0.047947
8.78235e-10 0.270073 0.0886364
8.79856e-10 0.297314 0.131063
8.81476e-10 0.283271 0.163914
8.83096e-10 0.234572 0.177838
8.84717e-10 0.166303 0.168572
8.86337e-10 0.0963664 0.138308
8.87957e-10 0.0402479 0.0950774
8.89578e-10 0.0075993 0.0504812
8.91198e-10 0.00110731 0.016508
8.92818e-10 0.0173671 0.00233199
8.94439e-10 0.0489959 0.0119165
8.96059e-10 0.0870902 0.0430082
8.97679e-10 0.12328 0.0877474
8.993e-10 0.150982 0.134722
9.0092e-10 0.165843 0.171938
9.0254e-10 0.165679 0.189942
9.0416e-10 0.150338 0.184286
9.05781e-10 0.12179 0.15666
9.07401e-10 0.0844605 0.114358
9.09021e-10 0.0454711 0.0681924
9.10642e-10 0.014208 0.0294123
9.12262e-10 0.00075137 0.0065139
9.13882e-10 0.013112 0.00290848
9.15503e-10 0.0539311 0.0161872
9.17123e-10 0.117935 0.0392351
9.18743e-10 0.191635 0.0628164
9.20364e-10 0.256194 0.0787209
9.21984e-10 0.293129 0.0823279
9.23604e-10 0.290952 0.0736699
9.25225e-10 0.24993 0.0566876
9.26845e-10 0.182484 0.0371335
9.28465e-10 0.108546 0.020141
9.30086e-10 0.0476891 0.00853386
9.31706e-10 0.0116624 0.0024815
9.33326e-10 0.000882433 0.000361949
9.34947e-10 0.00636844 0.000115781
9.36567e-10 0.0157017 0.000280819
9.38187e-10 0.0195787 0.000289261
9.39808e-10 0.0155734 0.000161554
9.41428e-10 0.00761889 5.08528e-05
9.43048e-10 0.00216374 8.59103e-06
9.44669e-10 0.00354562 1.6121e-05
9.46289e-10 0.011177 7.98007e-05
9.47909e-10 0.019926 0.000211466
9.49529e-10 0.0233739 0.000331523
9.5115e-10 0.0182125 0.000287663
9.5277e-10 0.00744249 0.000105125
9.5439e-10 0.000481557 0.000334822
9.56011e-10 0.00967406 0.00217466
9.57631e-10 0.0444785 0.00710086
9.59251e-10 0.105941 0.0160513
9.60872e-10 0.1842 0.028549
9.62492e-10 0.260543 0.0422985
9.64112e-10 0.313478 0.0536186
9.65733e-10 0.326485 0.0586791
9.67353e-10 0.294309 0.0550897
9.68973e-10 0.225324 0.0431773
9.70594e-10 0.139106 0.0263661
9.72214e-10 0.0602233 0.0104148
9.73834e-10 0.0105706 0.00170591
9.75455e-10 0.00289536 0.00514837
9.77075e-10 0.0375117 0.0224079
9.78695e-10 0.102957 0.0510783
9.80316e-10 0.180015 0.0851004
9.81936e-10 0.247553 0.116331
9.83556e-10 0.288323 0.136809
9.85177e-10 0.293091 0.141044
9.86797e-10 0.262225 0.127654
9.88417e-10 0.20467 0.0998777
9.90038e-10 0.134944 0.0647871
9.91658e-10 0.0692227 0.0314365
9.93278e-10 0.0215633 0.00844516
9.94898e-10 0.00110623 0.00169019
9.96519e-10 0.01067 0.0127424
9.98139e-10 0.04676 0.038473
