2.12912e-10 2.84637e-06 0.00604682
2.13013e-10 2.35438e-06 0.00597448
2.13115e-10 1.92546e-06 0.00590783
2.13216e-10 1.55874e-06 0.00584745
2.13317e-10 1.2532e-06 0.00579381
2.13418e-10 1.0078e-06 0.00574731
2.1352e-10 8.21567e-07 0.00570825
2.13621e-10 6.93695e-07 0.00567685
2.13722e-10 6.23577e-07 0.0056532
2.13824e-10 6.1086e-07 0.00563731
2.13925e-10 6.55456e-07 0.00562908
2.14026e-10 7.57525e-07 0.00562832
2.14127e-10 9.17447e-07 0.00563473
2.14229e-10 1.13576e-06 0.00564793
2.1433e-10 1.41309e-06 0.00566743
2.14431e-10 1.75004e-06 0.00569268
2.14532e-10 2.14712e-06 0.00572304
2.14634e-10 2.60458e-06 0.00575781
2.14735e-10 3.12234e-06 0.00579622
2.14836e-10 3.69986e-06 0.00583746
2.14938e-10 4.33601e-06 0.00588065
2.15039e-10 5.02899e-06 0.0059249
2.1514e-10 5.77623e-06 0.0059693
2.15241e-10 6.57432e-06 0.00601289
2.15343e-10 7.419e-06 0.00605475
2.15444e-10 8.30507e-06 0.00609392
2.15545e-10 9.22647e-06 0.00612947
2.15646e-10 1.01762e-05 0.00616051
2.15748e-10 1.11466e-05 0.00618617
2.15849e-10 1.21291e-05 0.0062056
2.1595e-10 1.31145e-05 0.00621802
2.16051e-10 1.40934e-05 0.00622272
2.16153e-10 1.50556e-05 0.00621902
2.16254e-10 1.5991e-05 0.00620636
2.16355e-10 1.68895e-05 0.00618421
2.16457e-10 1.77409e-05 0.00615217
2.16558e-10 1.85356e-05 0.00610989
2.16659e-10 1.92643e-05 0.00605715
2.1676e-10 1.99185e-05 0.00599381
2.16862e-10 2.04905e-05 0.00591982
2.16963e-10 2.09735e-05 0.00583525
2.17064e-10 2.13619e-05 0.00574024
2.17165e-10 2.16512e-05 0.00563506
2.17267e-10 2.18382e-05 0.00552004
2.17368e-10 2.19211e-05 0.00539561
2.17469e-10 2.18994e-05 0.00526227
2.17571e-10 2.17738e-05 0.00512062
2.17672e-10 2.15465e-05 0.00497128
2.17773e-10 2.1221e-05 0.00481496
2.17874e-10 2.08017e-05 0.00465241
2.17976e-10 2.02945e-05 0.00448442
2.18077e-10 1.97059e-05 0.00431178
2.18178e-10 1.90436e-05 0.00413534
2.18279e-10 1.83156e-05 0.00395593
2.18381e-10 1.75308e-05 0.0037744
2.18482e-10 1.66984e-05 0.00359156
2.18583e-10 1.58277e-05 0.00340824
2.18684e-10 1.49281e-05 0.00322522
2.18786e-10 1.40092e-05 0.00304328
2.18887e-10 1.30799e-05 0.00286313
2.18988e-10 1.21493e-05 0.00268548
2.1909e-10 1.12255e-05 0.00251096
2.19191e-10 1.03163e-05 0.00234019
2.19292e-10 9.4288e-06 0.00217372
2.19393e-10 8.56934e-06 0.00201207
2.19495e-10 7.74344e-06 0.00185567
2.19596e-10 6.9558e-06 0.00170496
2.19697e-10 6.21024e-06 0.00156028
2.19798e-10 5.50978e-06 0.00142193
2.199e-10 4.85656e-06 0.00129018
2.20001e-10 4.25195e-06 0.00116523
2.20102e-10 3.69652e-06 0.00104723
2.20204e-10 3.19018e-06 0.000936296
2.20305e-10 2.73217e-06 0.000832476
2.20406e-10 2.32116e-06 0.000735788
2.20507e-10 1.95535e-06 0.000646198
2.20609e-10 1.63252e-06 0.000563631
2.2071e-10 1.35011e-06 0.000487969
2.20811e-10 1.10533e-06 0.000419055
2.20912e-10 8.95182e-07 0.000356697
2.21014e-10 7.16604e-07 0.000300667
2.21115e-10 5.66482e-07 0.000250708
2.21216e-10 4.41731e-07 0.000206534
2.21318e-10 3.39348e-07 0.000167837
2.21419e-10 2.56456e-07 0.000134288
2.2152e-10 1.90338e-07 0.000105542
2.21621e-10 1.38472e-07 8.12425e-05
2.21723e-10 9.85443e-08 6.10251e-05
2.21824e-10 6.84692e-08 4.45221e-05
2.21925e-10 4.63911e-08 3.13658e-05
2.22026e-10 3.06854e-08 2.11932e-05
2.22128e-10 1.99531e-08 1.36492e-05
2.22229e-10 1.30093e-08 8.39011e-06
2.2233e-10 8.86976e-09 5.08694e-06
2.22431e-10 6.73332e-09 3.42791e-06
2.22533e-10 5.96311e-09 3.12092e-06
2.22634e-10 6.06631e-09 3.89552e-06
2.22735e-10 6.67377e-09 5.50444e-06
2.22837e-10 7.51994e-09 7.72469e-06
2.22938e-10 8.42373e-09 1.03583e-05
2.23039e-10 9.27082e-09 1.32327e-05
2.2314e-10 9.99768e-09 1.62004e-05
2.23242e-10 1.05776e-08 1.91389e-05
2.23343e-10 1.10089e-08 2.19499e-05
2.23444e-10 1.13053e-08 2.45581e-05
2.23545e-10 1.14881e-08 2.691e-05
2.23647e-10 1.1581e-08 2.89726e-05
2.23748e-10 1.16058e-08 3.07315e-05
2.23849e-10 1.15806e-08 3.21891e-05
2.23951e-10 1.15185e-08 3.33629e-05
2.24052e-10 1.14279e-08 3.42832e-05
2.24153e-10 1.13131e-08 3.49913e-05
2.24254e-10 1.11756e-08 3.55373e-05
2.24356e-10 1.10159e-08 3.59778e-05
2.24457e-10 1.08346e-08 3.63744e-05
2.24558e-10 1.06342e-08 3.67912e-05
2.24659e-10 1.04201e-08 3.72935e-05
2.24761e-10 1.02014e-08 3.79453e-05
2.24862e-10 9.99135e-09 3.88083e-05
2.24963e-10 9.80707e-09 3.99401e-05
2.25065e-10 9.6694e-09 4.13928e-05
2.25166e-10 9.60185e-09 4.32121e-05
2.25267e-10 9.62951e-09 4.54361e-05
2.25368e-10 9.77769e-09 4.80946e-05
2.2547e-10 1.00704e-08 5.12084e-05
2.25571e-10 1.0529e-08 5.47892e-05
2.25672e-10 1.11705e-08 5.88389e-05
2.25773e-10 1.20065e-08 6.33501e-05
2.25875e-10 1.3042e-08 6.83059e-05
2.25976e-10 1.42747e-08 7.36805e-05
2.26077e-10 1.56946e-08 7.94392e-05
2.26178e-10 1.72837e-08 8.55398e-05
2.2628e-10 1.90167e-08 9.19326e-05
2.26381e-10 2.08611e-08 9.85617e-05
2.26482e-10 2.27785e-08 0.000105366
2.26584e-10 2.47259e-08 0.000112279
2.26685e-10 2.66567e-08 0.000119232
2.26786e-10 2.85227e-08 0.000126155
2.26887e-10 3.02756e-08 0.000132974
2.26989e-10 3.18685e-08 0.000139617
2.2709e-10 3.32579e-08 0.000146013
2.27191e-10 3.4405e-08 0.000152093
2.27292e-10 3.52768e-08 0.000157791
2.27394e-10 3.58475e-08 0.000163044
2.27495e-10 3.60994e-08 0.000167796
2.27596e-10 3.60229e-08 0.000171996
2.27698e-10 3.56172e-08 0.000175597
2.27799e-10 3.48899e-08 0.000178563
2.279e-10 3.3857e-08 0.000180862
2.28001e-10 3.25418e-08 0.000182472
2.28103e-10 3.09743e-08 0.000183379
2.28204e-10 2.91899e-08 0.000183575
2.28305e-10 2.72285e-08 0.000183062
2.28406e-10 2.51327e-08 0.000181851
2.28508e-10 2.29469e-08 0.000179958
2.28609e-10 2.07155e-08 0.000177411
2.2871e-10 1.84819e-08 0.00017424
2.28812e-10 1.62869e-08 0.000170486
2.28913e-10 1.41681e-08 0.000166194
2.29014e-10 1.21587e-08 0.000161415
2.29115e-10 1.02867e-08 0.000156205
2.29217e-10 8.57448e-09 0.000150624
2.29318e-10 7.03863e-09 0.000144735
2.29419e-10 5.68966e-09 0.000138603
2.2952e-10 4.53225e-09 0.000132295
2.29622e-10 3.5655e-09 0.000125879
2.29723e-10 2.78345e-09 0.000119422
2.29824e-10 2.17566e-09 0.00011299
2.29925e-10 1.72795e-09 0.000106649
2.30027e-10 1.4232e-09 0.00010046
2.30128e-10 1.2422e-09 9.44822e-05
2.30229e-10 1.16449e-09 8.877e-05
2.30331e-10 1.16919e-09 8.33739e-05
2.30432e-10 1.23577e-09 7.83395e-05
2.30533e-10 1.34476e-09 7.37066e-05
2.30634e-10 1.47836e-09 6.95096e-05
2.30736e-10 1.62089e-09 6.57764e-05
2.30837e-10 1.75921e-09 6.2529e-05
2.30938e-10 1.88291e-09 5.9783e-05
2.31039e-10 1.98447e-09 5.75474e-05
2.31141e-10 2.05922e-09 5.58252e-05
2.31242e-10 2.10521e-09 5.4613e-05
2.31343e-10 2.12302e-09 5.39014e-05
2.31445e-10 2.11543e-09 5.36754e-05
2.31546e-10 2.08707e-09 5.39144e-05
2.31647e-10 2.04398e-09 5.45929e-05
2.31748e-10 1.99318e-09 5.5681e-05
2.3185e-10 1.94222e-09 5.71444e-05
2.31951e-10 1.89875e-09 5.89456e-05
2.32052e-10 1.87006e-09 6.10436e-05
2.32153e-10 1.8628e-09 6.33955e-05
2.32255e-10 1.88257e-09 6.59562e-05
2.32356e-10 1.93374e-09 6.86794e-05
2.32457e-10 2.01922e-09 7.15182e-05
2.32559e-10 2.14038e-09 7.44254e-05
2.3266e-10 2.297e-09 7.73544e-05
2.32761e-10 2.4873e-09 8.02596e-05
2.32862e-10 2.70802e-09 8.30969e-05
2.32964e-10 2.95459e-09 8.5824e-05
2.33065e-10 3.22133e-09 8.84014e-05
2.33166e-10 3.50164e-09 9.07919e-05
2.33267e-10 3.78831e-09 9.29619e-05
2.33369e-10 4.07375e-09 9.4881e-05
2.3347e-10 4.3503e-09 9.65226e-05
2.33571e-10 4.61046e-09 9.78639e-05
2.33672e-10 4.84716e-09 9.88861e-05
2.33774e-10 5.054e-09 9.95747e-05
2.33875e-10 5.22541e-09 9.99191e-05
2.33976e-10 5.35682e-09 9.9913e-05
2.34078e-10 5.44478e-09 9.95541e-05
2.34179e-10 5.48702e-09 9.8844e-05
2.3428e-10 5.48248e-09 9.77882e-05
2.34381e-10 5.4313e-09 9.63957e-05
2.34483e-10 5.33478e-09 9.4679e-05
2.34584e-10 5.19526e-09 9.26536e-05
2.34685e-10 5.01604e-09 9.03379e-05
2.34786e-10 4.80125e-09 8.77528e-05
2.34888e-10 4.55562e-09 8.49213e-05
2.34989e-10 4.28442e-09 8.18686e-05
2.3509e-10 3.9932e-09 7.86209e-05
2.35192e-10 3.68765e-09 7.5206e-05
2.35293e-10 3.37346e-09 7.16524e-05
2.35394e-10 3.05613e-09 6.79889e-05
2.35495e-10 2.74086e-09 6.42445e-05
2.35597e-10 2.43241e-09 6.04482e-05
2.35698e-10 2.13503e-09 5.66282e-05
2.35799e-10 1.85237e-09 5.28121e-05
2.359e-10 1.58744e-09 4.90262e-05
2.36002e-10 1.34257e-09 4.52958e-05
2.36103e-10 1.11943e-09 4.16445e-05
2.36204e-10 9.19045e-10 3.8094e-05
2.36305e-10 7.41802e-10 3.46644e-05
2.36407e-10 5.87532e-10 3.13735e-05
2.36508e-10 4.55561e-10 2.82373e-05
2.36609e-10 3.44782e-10 2.52692e-05
2.36711e-10 2.53738e-10 2.24807e-05
2.36812e-10 1.807e-10 1.98808e-05
2.36913e-10 1.23749e-10 1.74763e-05
2.37014e-10 8.08576e-11 1.52718e-05
2.37116e-10 4.99576e-11 1.32698e-05
2.37217e-10 2.9011e-11 1.14706e-05
2.37318e-10 1.60659e-11 9.87267e-06
2.37419e-10 9.30479e-12 8.47246e-06
2.37521e-10 7.08234e-12 7.26485e-06
2.37622e-10 7.95281e-12 6.24309e-06
2.37723e-10 1.06872e-11 5.39906e-06
2.37825e-10 1.42806e-11 4.72338e-06
2.37926e-10 1.79511e-11 4.20562e-06
2.38027e-10 2.11303e-11 3.83445e-06
2.38128e-10 2.34478e-11 3.59783e-06
2.3823e-10 2.47101e-11 3.4832e-06
2.38331e-10 2.48758e-11 3.47761e-06
2.38432e-10 2.40288e-11 3.56792e-06
2.38533e-10 2.23492e-11 3.74095e-06
2.38635e-10 2.00858e-11 3.9836e-06
2.38736e-10 1.75283e-11 4.28304e-06
2.38837e-10 1.4983e-11 4.62678e-06
2.38939e-10 1.27497e-11 5.00283e-06
2.3904e-10 1.11033e-11 5.39978e-06
2.39141e-10 1.02787e-11 5.8069e-06
2.39242e-10 1.0459e-11 6.21419e-06
2.39344e-10 1.17685e-11 6.61248e-06
2.39445e-10 1.42685e-11 6.99345e-06
2.39546e-10 1.79572e-11 7.34966e-06
2.39647e-10 2.27726e-11 7.6746e-06
2.39749e-10 2.85976e-11 7.96269e-06
2.3985e-10 3.52677e-11 8.20926e-06
2.39951e-10 4.25798e-11 8.41056e-06
2.40052e-10 5.03023e-11 8.56374e-06
2.40154e-10 5.81857e-11 8.6668e-06
2.40255e-10 6.59733e-11 8.71858e-06
2.40356e-10 7.34111e-11 8.7187e-06
2.40458e-10 8.02574e-11 8.66751e-06
2.40559e-10 8.62914e-11 8.56604e-06
2.4066e-10 9.13199e-11 8.41596e-06
2.40761e-10 9.51834e-11 8.21951e-06
2.40863e-10 9.77602e-11 7.97942e-06
2.40964e-10 9.89692e-11 7.69889e-06
2.41065e-10 9.87711e-11 7.3815e-06
2.41166e-10 9.71686e-11 7.03118e-06
2.41268e-10 9.42055e-11 6.65212e-06
2.41369e-10 8.99641e-11 6.24875e-06
2.4147e-10 8.45624e-11 5.82566e-06
2.41572e-10 7.81507e-11 5.38758e-06
2.41673e-10 7.09074e-11 4.93931e-06
2.41774e-10 6.30348e-11 4.48569e-06
2.41875e-10 5.47548e-11 4.03158e-06
2.41977e-10 4.63046e-11 3.58177e-06
2.42078e-10 3.79326e-11 3.14103e-06
2.42179e-10 2.98943e-11 2.714e-06
2.4228e-10 2.24488e-11 2.30522e-06
2.42382e-10 1.58558e-11 1.9191e-06
2.42483e-10 1.03719e-11 1.55986e-06
2.42584e-10 6.24862e-12 1.23156e-06
2.42686e-10 3.72914e-12 9.38048e-07
2.42787e-10 3.04638e-12 6.82961e-07
2.42888e-10 4.42047e-12 4.69704e-07
2.42989e-10 8.05642e-12 3.01437e-07
2.43091e-10 1.41417e-11 1.81057e-07
2.43192e-10 2.28439e-11 1.11185e-07
2.43293e-10 3.43077e-11 9.4152e-08
2.43394e-10 4.86521e-11 1.31983e-07
2.43496e-10 6.59677e-11 2.26385e-07
2.43597e-10 8.6313e-11 3.78726e-07
2.43698e-10 1.09711e-10 5.90025e-07
2.43799e-10 1.36147e-10 8.60937e-07
2.43901e-10 1.65563e-10 1.19173e-06
2.44002e-10 1.97857e-10 1.58229e-06
2.44103e-10 2.3288e-10 2.03208e-06
2.44205e-10 2.70431e-10 2.54014e-06
2.44306e-10 3.10262e-10 3.10509e-06
2.44407e-10 3.52068e-10 3.7251e-06
2.44508e-10 3.95497e-10 4.39789e-06
2.4461e-10 4.40144e-10 5.12073e-06
2.44711e-10 4.8556e-10 5.89043e-06
2.44812e-10 5.31251e-10 6.70335e-06
2.44913e-10 5.76687e-10 7.55542e-06
2.45015e-10 6.21308e-10 8.44211e-06
2.45116e-10 6.64532e-10 9.35849e-06
2.45217e-10 7.05765e-10 1.02992e-05
2.45319e-10 7.44414e-10 1.12586e-05
2.4542e-10 7.79895e-10 1.22307e-05
2.45521e-10 8.11647e-10 1.3209e-05
2.45622e-10 8.39149e-10 1.41871e-05
2.45724e-10 8.61926e-10 1.5158e-05
2.45825e-10 8.79565e-10 1.6115e-05
2.45926e-10 8.9173e-10 1.70508e-05
2.46027e-10 8.98168e-10 1.79586e-05
2.46129e-10 8.98721e-10 1.88311e-05
2.4623e-10 8.93333e-10 1.96617e-05
2.46331e-10 8.82056e-10 2.04435e-05
2.46433e-10 8.65051e-10 2.117e-05
2.46534e-10 8.42591e-10 2.18354e-05
2.46635e-10 8.15055e-10 2.24338e-05
2.46736e-10 7.82926e-10 2.29602e-05
2.46838e-10 7.46778e-10 2.341e-05
2.46939e-10 7.07267e-10 2.37794e-05
2.4704e-10 6.65114e-10 2.40654e-05
2.47141e-10 6.21093e-10 2.42655e-05
2.47243e-10 5.76004e-10 2.43785e-05
2.47344e-10 5.30661e-10 2.4404e-05
2.47445e-10 4.85864e-10 2.43424e-05
2.47546e-10 4.42382e-10 2.41955e-05
2.47648e-10 4.00926e-10 2.39659e-05
2.47749e-10 3.62132e-10 2.36574e-05
2.4785e-10 3.26543e-10 2.3275e-05
2.47952e-10 2.9459e-10 2.28246e-05
2.48053e-10 2.66578e-10 2.23134e-05
2.48154e-10 2.42679e-10 2.17497e-05
2.48255e-10 2.22925e-10 2.11427e-05
2.48357e-10 2.07206e-10 2.05028e-05
2.48458e-10 1.95276e-10 1.98409e-05
2.48559e-10 1.8676e-10 1.91694e-05
2.4866e-10 1.81171e-10 1.85009e-05
2.48762e-10 1.77921e-10 1.78491e-05
2.48863e-10 1.76355e-10 1.72279e-05
2.48964e-10 1.75769e-10 1.6652e-05
2.49066e-10 1.75444e-10 1.6136e-05
2.49167e-10 1.74676e-10 1.56951e-05
2.49268e-10 1.72815e-10 1.53443e-05
2.49369e-10 1.69293e-10 1.50984e-05
2.49471e-10 1.63664e-10 1.49722e-05
2.49572e-10 1.55631e-10 1.49799e-05
2.49673e-10 1.45077e-10 1.5135e-05
2.49774e-10 1.32089e-10 1.54505e-05
2.49876e-10 1.16981e-10 1.59384e-05
2.49977e-10 1.00302e-10 1.66096e-05
2.50078e-10 8.28494e-11 1.74738e-05
2.50179e-10 6.56627e-11 1.85394e-05
2.50281e-10 5.00184e-11 1.98135e-05
2.50382e-10 3.74126e-11 2.13014e-05
2.50483e-10 2.95364e-11 2.30068e-05
2.50585e-10 2.82438e-11 2.49317e-05
2.50686e-10 3.55126e-11 2.70762e-05
2.50787e-10 5.33985e-11 2.94386e-05
2.50888e-10 8.39841e-11 3.20152e-05
2.5099e-10 1.29324e-10 3.48003e-05
2.51091e-10 1.91388e-10 3.77863e-05
2.51192e-10 2.72e-10 4.09639e-05
2.51293e-10 3.72781e-10 4.43216e-05
2.51395e-10 4.95096e-10 4.78461e-05
2.51496e-10 6.39996e-10 5.15226e-05
2.51597e-10 8.08176e-10 5.53345e-05
2.51699e-10 9.99936e-10 5.92637e-05
2.518e-10 1.21515e-09 6.32907e-05
2.51901e-10 1.45323e-09 6.73948e-05
2.52002e-10 1.71315e-09 7.15542e-05
2.52104e-10 1.99342e-09 7.57464e-05
2.52205e-10 2.2921e-09 7.9948e-05
2.52306e-10 2.60682e-09 8.41353e-05
2.52407e-10 2.93486e-09 8.82843e-05
2.52509e-10 3.27312e-09 9.2371e-05
2.5261e-10 3.61824e-09 9.63716e-05
2.52711e-10 3.96665e-09 0.000100263
2.52813e-10 4.31462e-09 0.000104022
2.52914e-10 4.65836e-09 0.000107627
2.53015e-10 4.99408e-09 0.000111057
2.53116e-10 5.3181e-09 0.000114294
2.53218e-10 5.6269e-09 0.000117319
2.53319e-10 5.91719e-09 0.000120116
2.5342e-10 6.18604e-09 0.000122672
2.53521e-10 6.43085e-09 0.000124973
2.53623e-10 6.6495e-09 0.000127011
2.53724e-10 6.8403e-09 0.000128777
2.53825e-10 7.0021e-09 0.000130267
2.53926e-10 7.13426e-09 0.000131477
2.54028e-10 7.23664e-09 0.000132408
2.54129e-10 7.30966e-09 0.000133062
2.5423e-10 7.35418e-09 0.000133444
2.54332e-10 7.37154e-09 0.000133562
2.54433e-10 7.36347e-09 0.000133425
2.54534e-10 7.33205e-09 0.000133046
2.54635e-10 7.27963e-09 0.000132439
2.54737e-10 7.20876e-09 0.000131622
2.54838e-10 7.12213e-09 0.000130612
2.54939e-10 7.02245e-09 0.000129431
2.5504e-10 6.91242e-09 0.0001281
2.55142e-10 6.79462e-09 0.000126643
2.55243e-10 6.67148e-09 0.000125085
2.55344e-10 6.54518e-09 0.000123451
2.55446e-10 6.41764e-09 0.000121766
2.55547e-10 6.29044e-09 0.000120058
2.55648e-10 6.16486e-09 0.000118352
2.55749e-10 6.04182e-09 0.000116674
2.55851e-10 5.9219e-09 0.000115051
2.55952e-10 5.80539e-09 0.000113506
2.56053e-10 5.69228e-09 0.000112063
2.56154e-10 5.58235e-09 0.000110744
2.56256e-10 5.47522e-09 0.000109569
2.56357e-10 5.3704e-09 0.000108556
2.56458e-10 5.26737e-09 0.000107723
2.5656e-10 5.16571e-09 0.000107081
2.56661e-10 5.06509e-09 0.000106643
2.56762e-10 4.96541e-09 0.000106416
2.56863e-10 4.86688e-09 0.000106407
2.56965e-10 4.77001e-09 0.000106616
2.57066e-10 4.67572e-09 0.000107044
2.57167e-10 4.58538e-09 0.000107685
2.57268e-10 4.50076e-09 0.000108534
2.5737e-10 4.42407e-09 0.000109579
2.57471e-10 4.35796e-09 0.000110806
2.57572e-10 4.30541e-09 0.0001122
2.57673e-10 4.2697e-09 0.000113741
2.57775e-10 4.2543e-09 0.000115405
2.57876e-10 4.2628e-09 0.000117169
2.57977e-10 4.29876e-09 0.000119006
2.58079e-10 4.36554e-09 0.000120885
2.5818e-10 4.46625e-09 0.000122776
2.58281e-10 4.60348e-09 0.000124647
2.58382e-10 4.77927e-09 0.000126464
2.58484e-10 4.99488e-09 0.000128192
2.58585e-10 5.25071e-09 0.000129798
2.58686e-10 5.54619e-09 0.000131246
2.58787e-10 5.87967e-09 0.000132501
2.58889e-10 6.24841e-09 0.000133532
2.5899e-10 6.64852e-09 0.000134304
2.59091e-10 7.07503e-09 0.000134789
2.59193e-10 7.52191e-09 0.000134957
2.59294e-10 7.98224e-09 0.000134783
2.59395e-10 8.44836e-09 0.000134242
2.59496e-10 8.91208e-09 0.000133317
2.59598e-10 9.36496e-09 0.000131989
2.59699e-10 9.79865e-09 0.000130247
2.598e-10 1.02052e-08 0.000128082
2.59901e-10 1.05776e-08 0.00012549
2.60003e-10 1.091e-08 0.000122472
2.60104e-10 1.11983e-08 0.000119033
2.60205e-10 1.14406e-08 0.000115184
2.60307e-10 1.16379e-08 0.00011094
2.60408e-10 1.17942e-08 0.000106322
2.60509e-10 1.19171e-08 0.000101355
2.6061e-10 1.20183e-08 9.607e-05
2.60712e-10 1.2114e-08 9.05021e-05
2.60813e-10 1.22249e-08 8.4692e-05
2.60914e-10 1.23771e-08 7.86842e-05
2.61015e-10 1.26014e-08 7.25282e-05
2.61117e-10 1.2934e-08 6.6277e-05
2.61218e-10 1.34161e-08 5.99875e-05
2.61319e-10 1.4094e-08 5.37199e-05
2.6142e-10 1.50186e-08 4.75372e-05
2.61522e-10 1.62449e-08 4.15046e-05
2.61623e-10 1.78316e-08 3.56896e-05
2.61724e-10 1.98404e-08 3.01605e-05
2.61826e-10 2.23351e-08 2.49868e-05
2.61927e-10 2.53806e-08 2.0238e-05
2.62028e-10 2.90419e-08 1.5983e-05
2.62129e-10 3.33828e-08 1.229e-05
2.62231e-10 3.84649e-08 9.22519e-06
2.62332e-10 4.43461e-08 6.85257e-06
2.62433e-10 5.10791e-08 5.23317e-06
2.62534e-10 5.87102e-08 4.42446e-06
2.62636e-10 6.72779e-08 4.47974e-06
2.62737e-10 7.68113e-08 5.44755e-06
2.62838e-10 8.73292e-08 7.37115e-06
2.6294e-10 9.88383e-08 1.0288e-05
2.63041e-10 1.11333e-07 1.42291e-05
2.63142e-10 1.24793e-07 1.9219e-05
2.63243e-10 1.39183e-07 2.52749e-05
2.63345e-10 1.54456e-07 3.24067e-05
2.63446e-10 1.70545e-07 4.06163e-05
2.63547e-10 1.8737e-07 4.9898e-05
2.63648e-10 2.04835e-07 6.02378e-05
2.6375e-10 2.22831e-07 7.16135e-05
2.63851e-10 2.41231e-07 8.39947e-05
2.63952e-10 2.599e-07 9.73429e-05
2.64053e-10 2.78689e-07 0.000111611
2.64155e-10 2.97439e-07 0.000126746
2.64256e-10 3.15984e-07 0.000142684
2.64357e-10 3.34155e-07 0.000159357
2.64459e-10 3.51777e-07 0.000176689
2.6456e-10 3.68677e-07 0.000194596
2.64661e-10 3.84686e-07 0.000212992
2.64762e-10 3.99638e-07 0.000231781
2.64864e-10 4.13379e-07 0.000250866
2.64965e-10 4.25767e-07 0.000270145
2.65066e-10 4.36676e-07 0.000289513
2.65167e-10 4.45998e-07 0.000308863
2.65269e-10 4.53645e-07 0.000328087
2.6537e-10 4.59556e-07 0.000347074
2.65471e-10 4.63695e-07 0.000365718
