7e-10 0.000219437 0.00639084
7.0162e-10 0.000422458 0.00544678
7.03241e-10 0.000267185 0.00621803
7.04861e-10 7.9948e-05 0.00538511
7.06481e-10 0.000134772 0.0032668
7.08102e-10 0.000245237 0.00228026
7.09722e-10 0.000203778 0.00273682
7.11342e-10 0.000108329 0.00289391
7.12963e-10 0.000109224 0.00201428
7.14583e-10 0.000159041 0.00117224
7.16203e-10 0.00014991 0.00121858
7.17824e-10 0.000100611 0.00156914
7.19444e-10 8.83748e-05 0.00137261
7.21064e-10 0.000110322 0.000807114
7.22684e-10 0.000111125 0.000595488
7.24305e-10 8.50463e-05 0.000827731
7.25925e-10 7.16467e-05 0.000944849
7.27545e-10 8.10095e-05 0.000676801
7.29166e-10 8.48937e-05 0.000387006
7.30786e-10 7.11252e-05 0.000427723
7.32406e-10 5.95164e-05 0.00061828
7.34027e-10 6.28465e-05 0.00059012
7.35647e-10 6.74958e-05 0.000358889
7.37267e-10 6.07353e-05 0.000249572
7.38888e-10 5.13649e-05 0.000373115
7.40508e-10 5.15117e-05 0.000484203
7.42128e-10 5.60463e-05 0.000385177
7.43749e-10 5.36244e-05 0.000217246
7.45369e-10 4.63834e-05 0.000217926
7.46989e-10 4.46413e-05 0.000355329
7.4861e-10 4.86378e-05 0.000395106
7.5023e-10 4.91574e-05 0.000267168
7.5185e-10 4.3949e-05 0.000162708
7.53471e-10 4.09624e-05 0.000231772
7.55091e-10 4.41003e-05 0.000356375
7.56711e-10 4.67768e-05 0.000338035
7.58332e-10 4.36846e-05 0.000202555
7.59952e-10 3.98746e-05 0.000157722
7.61572e-10 4.1789e-05 0.000273792
7.63193e-10 4.60769e-05 0.000374817
7.64813e-10 4.54182e-05 0.000306526
7.66433e-10 4.12548e-05 0.000175064
7.68053e-10 4.14767e-05 0.000190627
7.69674e-10 4.6782e-05 0.000345547
7.71294e-10 4.91041e-05 0.000416014
7.72914e-10 4.53804e-05 0.000298865
7.74535e-10 4.33675e-05 0.000180691
7.76155e-10 4.8727e-05 0.000267231
7.77775e-10 5.46946e-05 0.000462362
7.79396e-10 5.2891e-05 0.000492099
7.81016e-10 4.82556e-05 0.000319219
7.82636e-10 5.19171e-05 0.000228421
7.84257e-10 6.19045e-05 0.000413723
7.85877e-10 6.46599e-05 0.000659193
7.87497e-10 5.78667e-05 0.000627582
7.89118e-10 5.68286e-05 0.000382285
7.90738e-10 6.98053e-05 0.000349364
7.92358e-10 8.12575e-05 0.000694333
7.93979e-10 7.53343e-05 0.00101114
7.95599e-10 6.53594e-05 0.000874176
7.97219e-10 7.63519e-05 0.000526671
7.9884e-10 0.000101257 0.000625514
8.0046e-10 0.00010525 0.00126202
8.0208e-10 8.33054e-05 0.00168783
8.03701e-10 7.88866e-05 0.00134932
8.05321e-10 0.000117059 0.000854326
8.06941e-10 0.000150749 0.00127473
8.08562e-10 0.000125462 0.00250044
8.10182e-10 8.04845e-05 0.0031006
8.11802e-10 0.000108542 0.00234394
8.13422e-10 0.000199559 0.00165543
8.15043e-10 0.000220413 0.00291121
8.16663e-10 0.000118938 0.00543341
8.18283e-10 5.4648e-05 0.00631511
8.19904e-10 0.000187076 0.0046477
8.21524e-10 0.000385408 0.00383185
8.23144e-10 0.000355218 0.00735042
8.24765e-10 9.79456e-05 0.0128591
8.26385e-10 2.71911e-05 0.0141456
8.28005e-10 0.000472502 0.0105478
8.29626e-10 0.00117358 0.0102953
8.31246e-10 0.00140883 0.0195999
8.32866e-10 0.000791152 0.0312584
8.34487e-10 0.000357895 0.0326986
8.36107e-10 0.00257498 0.0260393
8.37727e-10 0.00804945 0.0283197
8.39348e-10 0.0116736 0.0456196
8.40968e-10 0.00839644 0.0610455
8.42588e-10 0.00684688 0.0604114
8.44209e-10 0.0225128 0.0526466
8.45829e-10 0.0470664 0.0487783
8.47449e-10 0.0554755 0.0451428
8.4907e-10 0.0538392 0.0412353
8.5069e-10 0.059999 0.0390809
8.5231e-10 0.0555617 0.028581
8.53931e-10 0.0385458 0.0107299
8.55551e-10 0.0386432 0.00163791
8.57171e-10 0.0402201 0.00108342
8.58791e-10 0.0174879 0.000598895
8.60412e-10 0.000627853 0.000131008
8.62032e-10 0.0164777 0.000417635
8.63652e-10 0.0413972 0.00236699
8.65273e-10 0.047116 0.00499919
8.66893e-10 0.0408917 0.00556001
8.68513e-10 0.0446715 0.00749947
8.70134e-10 0.0668489 0.0161038
8.71754e-10 0.0980021 0.0299969
8.73374e-10 0.111143 0.0416663
8.74995e-10 0.0856988 0.0429106
8.76615e-10 0.0461438 0.0351727
8.78235e-10 0.0417081 0.0339682
8.79856e-10 0.0764395 0.050717
8.81476e-10 0.0983183 0.0716763
