6.9e-10 0.00572147 0.0651364
6.90101e-10 0.0055915 0.0636864
6.90203e-10 0.0054706 0.0622301
6.90304e-10 0.00535862 0.0607692
6.90405e-10 0.00525542 0.0593052
6.90506e-10 0.00516087 0.0578396
6.90608e-10 0.00507481 0.0563741
6.90709e-10 0.00499711 0.0549099
6.9081e-10 0.00492762 0.0534486
6.90911e-10 0.00486618 0.0519916
6.91013e-10 0.00481264 0.0505401
6.91114e-10 0.00476685 0.0490957
6.91215e-10 0.00472864 0.0476594
6.91317e-10 0.00469785 0.0462327
6.91418e-10 0.0046743 0.0448167
6.91519e-10 0.00465784 0.0434125
6.9162e-10 0.00464827 0.0420213
6.91722e-10 0.00464543 0.0406442
6.91823e-10 0.00464913 0.0392823
6.91924e-10 0.00465918 0.0379365
6.92025e-10 0.0046754 0.0366078
6.92127e-10 0.00469758 0.035297
6.92228e-10 0.00472553 0.0340052
6.92329e-10 0.00475905 0.032733
6.9243e-10 0.00479794 0.0314814
6.92532e-10 0.004842 0.0302509
6.92633e-10 0.004891 0.0290423
6.92734e-10 0.00494475 0.0278564
6.92836e-10 0.00500302 0.0266935
6.92937e-10 0.00506561 0.0255545
6.93038e-10 0.0051323 0.0244396
6.93139e-10 0.00520287 0.0233495
6.93241e-10 0.00527709 0.0222846
6.93342e-10 0.00535476 0.0212452
6.93443e-10 0.00543565 0.0202318
6.93544e-10 0.00551955 0.0192445
6.93646e-10 0.00560622 0.0182838
6.93747e-10 0.00569546 0.0173499
6.93848e-10 0.00578705 0.0164429
6.9395e-10 0.00588076 0.015563
6.94051e-10 0.00597639 0.0147103
6.94152e-10 0.00607371 0.013885
6.94253e-10 0.00617252 0.013087
6.94355e-10 0.00627261 0.0123165
6.94456e-10 0.00637376 0.0115733
6.94557e-10 0.00647578 0.0108575
6.94658e-10 0.00657846 0.0101689
6.9476e-10 0.00668161 0.00950757
6.94861e-10 0.00678503 0.00887324
6.94962e-10 0.00688853 0.0082658
6.95064e-10 0.00699192 0.00768504
6.95165e-10 0.00709502 0.00713076
6.95266e-10 0.00719766 0.00660273
6.95367e-10 0.00729965 0.00610067
6.95469e-10 0.00740084 0.0056243
6.9557e-10 0.00750106 0.00517333
6.95671e-10 0.00760014 0.00474741
6.95772e-10 0.00769794 0.0043462
6.95874e-10 0.00779431 0.00396934
6.95975e-10 0.0078891 0.00361643
6.96076e-10 0.00798218 0.00328709
6.96177e-10 0.00807343 0.00298089
6.96279e-10 0.0081627 0.0026974
6.9638e-10 0.00824989 0.00243617
6.96481e-10 0.00833488 0.00219675
6.96583e-10 0.00841756 0.00197867
6.96684e-10 0.00849783 0.00178143
6.96785e-10 0.00857559 0.00160456
6.96886e-10 0.00865077 0.00144755
6.96988e-10 0.00872326 0.00130988
6.97089e-10 0.008793 0.00119105
6.9719e-10 0.00885991 0.00109053
6.97291e-10 0.00892393 0.00100778
6.97393e-10 0.008985 0.000942279
6.97494e-10 0.00904306 0.000893481
6.97595e-10 0.00909806 0.000860844
6.97697e-10 0.00914997 0.000843823
6.97798e-10 0.00919874 0.00084187
6.97899e-10 0.00924434 0.000854437
6.98e-10 0.00928675 0.000880974
6.98102e-10 0.00932595 0.000920932
6.98203e-10 0.00936192 0.000973763
6.98304e-10 0.00939466 0.00103892
6.98405e-10 0.00942414 0.00111585
6.98507e-10 0.00945038 0.00120402
6.98608e-10 0.00947338 0.00130289
6.98709e-10 0.00949315 0.00141192
6.9881e-10 0.0095097 0.00153058
6.98912e-10 0.00952305 0.00165834
6.99013e-10 0.00953322 0.00179468
6.99114e-10 0.00954024 0.00193909
6.99216e-10 0.00954414 0.00209104
6.99317e-10 0.00954494 0.00225005
6.99418e-10 0.00954269 0.0024156
6.99519e-10 0.00953743 0.00258722
6.99621e-10 0.0095292 0.00276441
6.99722e-10 0.00951805 0.00294671
6.99823e-10 0.00950403 0.00313365
6.99924e-10 0.00948718 0.00332476
7.00026e-10 0.00946758 0.0035196
7.00127e-10 0.00944527 0.00371774
7.00228e-10 0.00942031 0.00391873
7.0033e-10 0.00939277 0.00412215
7.00431e-10 0.00936271 0.00432761
7.00532e-10 0.00933019 0.00453469
7.00633e-10 0.00929529 0.00474299
7.00735e-10 0.00925808 0.00495215
7.00836e-10 0.00921862 0.00516179
7.00937e-10 0.00917699 0.00537154
7.01038e-10 0.00913325 0.00558106
7.0114e-10 0.0090875 0.00579
7.01241e-10 0.00903979 0.00599804
