3e-10 0.000595816 8.54889e-07
3.00883e-10 0.000630831 8.65266e-07
3.01766e-10 0.000428603 2.52268e-07
3.02649e-10 3.55016e-05 2.62928e-08
3.03532e-10 0.000279194 1.94467e-07
3.04415e-10 0.000726252 5.23921e-07
3.05298e-10 0.000725371 5.04749e-07
3.06181e-10 0.000762641 1.19409e-06
3.07064e-10 0.00151191 2.41544e-06
3.07947e-10 0.00218662 2.65559e-06
3.0883e-10 0.0017391 2.28281e-06
3.09713e-10 0.00112414 1.91941e-06
3.10596e-10 0.00146557 2.10966e-06
3.11479e-10 0.00172518 2.09259e-06
3.12362e-10 0.00103868 1.01069e-06
3.13245e-10 0.000386063 2.90586e-07
3.14128e-10 0.000353318 2.80352e-07
3.15011e-10 0.000344387 1.28959e-07
3.15894e-10 0.000126812 6.6499e-09
3.16777e-10 5.0977e-05 1.06182e-08
3.1766e-10 0.000288565 1.30357e-07
3.18543e-10 0.000577482 2.84925e-07
3.19426e-10 0.000544243 2.65974e-07
3.20309e-10 0.000503296 5.58041e-07
3.21192e-10 0.00107051 1.28184e-06
3.22075e-10 0.00166306 1.57278e-06
3.22958e-10 0.00132785 1.1781e-06
3.23841e-10 0.000771748 9.73901e-07
3.24724e-10 0.00106362 1.36772e-06
3.25607e-10 0.00148505 1.46754e-06
3.2649e-10 0.00107107 8.15621e-07
3.27373e-10 0.000443876 2.85623e-07
3.28256e-10 0.000351617 2.61823e-07
3.29139e-10 0.000423411 2.09653e-07
3.30022e-10 0.000268102 5.13847e-08
3.30905e-10 8.69143e-05 3.61463e-09
3.31788e-10 7.67733e-05 5.4015e-09
3.32671e-10 0.000245711 6.84414e-08
3.33554e-10 0.00044136 1.63949e-07
3.34437e-10 0.000411016 1.58994e-07
3.3532e-10 0.000376472 3.26349e-07
3.36203e-10 0.000847453 9.03176e-07
3.37086e-10 0.00143792 1.28911e-06
3.37969e-10 0.00127523 9.95158e-07
3.38852e-10 0.000740598 7.96842e-07
