6.9e-10 0.000690112 0.0335295
6.90101e-10 0.000594187 0.0330875
6.90203e-10 0.000508813 0.0326195
6.90304e-10 0.000433613 0.0321267
6.90405e-10 0.000368203 0.0316102
6.90506e-10 0.000312193 0.0310714
6.90608e-10 0.000265188 0.0305118
6.90709e-10 0.000226791 0.0299331
6.9081e-10 0.000196605 0.0293368
6.90911e-10 0.000174231 0.0287249
6.91013e-10 0.000159269 0.0280992
6.91114e-10 0.000151323 0.0274616
6.91215e-10 0.000149998 0.0268142
6.91317e-10 0.000154901 0.026159
6.91418e-10 0.000165642 0.025498
6.91519e-10 0.000181836 0.0248334
6.9162e-10 0.0002031 0.0241672
6.91722e-10 0.000229056 0.0235016
6.91823e-10 0.000259332 0.0228386
6.91924e-10 0.000293558 0.0221802
6.92025e-10 0.000331371 0.0215285
6.92127e-10 0.000372413 0.0208854
6.92228e-10 0.000416331 0.0202528
6.92329e-10 0.000462779 0.0196324
6.9243e-10 0.000511415 0.0190261
6.92532e-10 0.000561906 0.0184355
6.92633e-10 0.000613924 0.0178621
6.92734e-10 0.000667149 0.0173074
6.92836e-10 0.000721265 0.0167726
6.92937e-10 0.000775969 0.0162592
6.93038e-10 0.000830963 0.015768
6.93139e-10 0.000885956 0.0153002
6.93241e-10 0.000940669 0.0148565
6.93342e-10 0.000994831 0.0144378
6.93443e-10 0.00104818 0.0140446
6.93544e-10 0.00110046 0.0136773
6.93646e-10 0.00115145 0.0133364
6.93747e-10 0.00120089 0.013022
6.93848e-10 0.00124859 0.0127342
6.9395e-10 0.00129433 0.0124729
6.94051e-10 0.00133792 0.012238
6.94152e-10 0.00137919 0.0120293
6.94253e-10 0.00141795 0.0118462
6.94355e-10 0.00145407 0.0116884
6.94456e-10 0.0014874 0.011555
6.94557e-10 0.00151782 0.0114455
6.94658e-10 0.00154522 0.011359
6.9476e-10 0.00156951 0.0112946
6.94861e-10 0.0015906 0.0112512
6.94962e-10 0.00160843 0.0112279
6.95064e-10 0.00162296 0.0112235
6.95165e-10 0.00163414 0.0112367
6.95266e-10 0.00164197 0.0112663
6.95367e-10 0.00164644 0.011311
6.95469e-10 0.00164755 0.0113694
6.9557e-10 0.00164534 0.0114402
6.95671e-10 0.00163986 0.0115219
6.95772e-10 0.00163114 0.0116131
6.95874e-10 0.00161927 0.0117124
6.95975e-10 0.00160432 0.0118184
6.96076e-10 0.0015864 0.0119296
6.96177e-10 0.0015656 0.0120446
6.96279e-10 0.00154205 0.0121619
6.9638e-10 0.00151587 0.0122803
6.96481e-10 0.00148721 0.0123983
6.96583e-10 0.00145622 0.0125147
6.96684e-10 0.00142304 0.0126281
6.96785e-10 0.00138785 0.0127374
6.96886e-10 0.00135082 0.0128414
6.96988e-10 0.00131213 0.012939
6.97089e-10 0.00127195 0.0130291
6.9719e-10 0.00123047 0.0131108
6.97291e-10 0.00118788 0.0131831
6.97393e-10 0.00114438 0.0132452
6.97494e-10 0.00110016 0.0132964
6.97595e-10 0.0010554 0.0133358
6.97697e-10 0.0010103 0.0133631
6.97798e-10 0.00096505 0.0133775
6.97899e-10 0.000919838 0.0133786
6.98e-10 0.000874847 0.0133661
6.98102e-10 0.000830258 0.0133397
6.98203e-10 0.000786244 0.0132991
6.98304e-10 0.000742975 0.0132443
6.98405e-10 0.000700613 0.0131751
6.98507e-10 0.000659314 0.0130916
6.98608e-10 0.000619223 0.0129939
6.98709e-10 0.000580482 0.0128821
6.9881e-10 0.000543218 0.0127565
6.98912e-10 0.000507554 0.0126174
6.99013e-10 0.000473599 0.0124652
6.99114e-10 0.000441454 0.0123003
6.99216e-10 0.000411208 0.0121231
6.99317e-10 0.000382942 0.0119343
6.99418e-10 0.000356723 0.0117343
6.99519e-10 0.000332609 0.011524
6.99621e-10 0.000310645 0.0113038
6.99722e-10 0.000290867 0.0110747
