7.06076e-10 5.18403e-05 0.00365587
7.06177e-10 5.27506e-05 0.00378981
7.06279e-10 3.69651e-05 0.00393115
7.0638e-10 1.52398e-05 0.00395781
7.06481e-10 1.94154e-06 0.00382719
7.06583e-10 5.32946e-06 0.00360225
7.06684e-10 2.22526e-05 0.00340715
7.06785e-10 4.06476e-05 0.00334347
7.06886e-10 4.78913e-05 0.00342365
7.06988e-10 3.92313e-05 0.00356514
7.07089e-10 2.06742e-05 0.00364742
7.0719e-10 4.60841e-06 0.00359254
7.07291e-10 1.33744e-06 0.00341536
7.07393e-10 1.23042e-05 0.00321129
7.07494e-10 2.94483e-05 0.00309118
7.07595e-10 4.08994e-05 0.00310797
7.07697e-10 3.89918e-05 0.00322345
7.07798e-10 2.51969e-05 0.00333589
7.07899e-10 8.81654e-06 0.00334865
7.08e-10 5.34257e-07 0.00323347
7.08102e-10 5.29092e-06 0.00304713
7.08203e-10 1.92255e-05 0.00289176
7.08304e-10 3.25534e-05 0.00284663
7.08405e-10 3.62536e-05 0.00291685
7.08507e-10 2.79998e-05 0.00303219
7.08608e-10 1.34466e-05 0.00309518
7.08709e-10 2.19898e-06 0.00304561
7.0881e-10 1.3284e-06 0.00289884
7.08912e-10 1.08075e-05 0.00273346
7.09013e-10 2.3797e-05 0.00263821
7.09114e-10 3.14085e-05 0.00265373
7.09216e-10 2.86315e-05 0.00274754
7.09317e-10 1.74797e-05 0.00283736
7.09418e-10 5.39683e-06 0.00284623
7.09519e-10 1.56011e-07 0.00275235
7.09621e-10 4.74358e-06 0.00260166
7.09722e-10 1.55861e-05 0.00247582
7.09823e-10 2.51509e-05 0.0024381
7.09924e-10 2.70391e-05 0.00249289
7.10026e-10 2.01328e-05 0.00258464
7.10127e-10 9.1173e-06 0.0026358
7.10228e-10 1.18383e-06 0.00259774
7.1033e-10 1.22653e-06 0.00248133
7.10431e-10 8.7356e-06 0.002348
7.10532e-10 1.83483e-05 0.00226838
7.10633e-10 2.3547e-05 0.00227635
7.10735e-10 2.0959e-05 0.00234832
7.10836e-10 1.24275e-05 0.00242034
7.10937e-10 3.59606e-06 0.00243071
7.11038e-10 7.53151e-08 0.00235968
7.1114e-10 3.79146e-06 0.00224078
7.11241e-10 1.1886e-05 0.00213746
7.11342e-10 1.87748e-05 0.00210122
7.11444e-10 1.9892e-05 0.00213885
7.11545e-10 1.46133e-05 0.00220962
7.11646e-10 6.49441e-06 0.00225306
7.11747e-10 7.85218e-07 0.00222846
7.11849e-10 9.52906e-07 0.00214037
7.1195e-10 6.51087e-06 0.00203405
7.12051e-10 1.35047e-05 0.00196505
7.12152e-10 1.72232e-05 0.00196324
7.12254e-10 1.528e-05 0.00201456
7.12355e-10 9.0551e-06 0.00207164
7.12456e-10 2.63704e-06 0.00208523
7.12557e-10 6.12443e-08 0.00203583
7.12659e-10 2.70669e-06 0.00194501
7.1276e-10 8.52473e-06 0.00186017
7.12861e-10 1.35146e-05 0.0018233
7.12963e-10 1.4391e-05 0.0018444
7.13064e-10 1.06682e-05 0.00189629
7.13165e-10 4.84486e-06 0.00193333
7.13266e-10 6.58829e-07 0.00192119
7.13368e-10 6.25041e-07 0.00185828
7.13469e-10 4.47549e-06 0.00177548
7.1357e-10 9.46149e-06 0.00171528
7.13671e-10 1.22357e-05 0.00170428
7.13773e-10 1.10294e-05 0.00173694
7.13874e-10 6.71175e-06 0.00178037
7.13975e-10 2.10658e-06 0.00179625
7.14077e-10 8.79569e-08 0.00176541
7.14178e-10 1.7367e-06 0.00169915
7.14279e-10 5.73584e-06 0.00163087
7.1438e-10 9.33111e-06 0.00159401
7.14482e-10 1.01638e-05 0.00160087
7.14583e-10 7.7588e-06 0.0016357
7.14684e-10 3.7341e-06 0.00166587
7.14785e-10 6.61499e-07 0.00166316
7.14887e-10 3.76522e-07 0.00162144
7.14988e-10 2.84486e-06 0.00155955
7.15089e-10 6.28061e-06 0.00150837
7.15191e-10 8.37568e-06 0.00149075
7.15292e-10 7.79767e-06 0.00150752
7.15393e-10 4.98703e-06 0.00153791
7.15494e-10 1.78243e-06 0.00155359
7.15596e-10 1.75941e-07 0.0015369
7.15697e-10 1.03776e-06 0.00149143
7.15798e-10 3.62397e-06 0.00143881
7.15899e-10 6.13792e-06 0.00140423
7.16001e-10 6.9297e-06 0.00140048
7.16102e-10 5.53561e-06 0.00142046
7.16203e-10 2.90568e-06 0.0014426
7.16304e-10 7.20494e-07 0.00144514
7.16406e-10 2.83389e-07 0.00141975
7.16507e-10 1.71584e-06 0.00137613
7.16608e-10 3.94951e-06 0.001335
7.1671e-10 5.47337e-06 0.00131457
7.16811e-10 5.31724e-06 0.00131921
7.16912e-10 3.63368e-06 0.00133746
7.17013e-10 1.53315e-06 0.00135001
7.17115e-10 3.22261e-07 0.00134225
7.17216e-10 6.64613e-07 0.00131311
7.17317e-10 2.2012e-06 0.00127508
7.17418e-10 3.84235e-06 0.00124559
7.1752e-10 4.50389e-06 0.00123582
7.17621e-10 3.79269e-06 0.00124407
7.17722e-10 2.21006e-06 0.00125755
7.17824e-10 7.7528e-07 0.00126097
7.17925e-10 3.45982e-07 0.00124634
7.18026e-10 1.08638e-06 0.00121751
7.18127e-10 2.41092e-06 0.00118705
7.18229e-10 3.40712e-06 0.00116787
7.1833e-10 3.43638e-06 0.00116509
7.18431e-10 2.51914e-06 0.00117328
7.18532e-10 1.2744e-06 0.00118057
7.18634e-10 4.83363e-07 0.00117645
7.18735e-10 5.81615e-07 0.00115834
7.18836e-10 1.40816e-06 0.0011327
7.18938e-10 2.35293e-06 0.00111034
7.19039e-10 2.77957e-06 0.00109938
7.1914e-10 2.43309e-06 0.00110022
7.19241e-10 1.57284e-06 0.00110587
7.19343e-10 7.65896e-07 0.00110683
7.19444e-10 4.99187e-07 0.00109729
7.19545e-10 8.73282e-07 0.0010786
7.19646e-10 1.56908e-06 0.00105789
7.19748e-10 2.08805e-06 0.00104314
7.19849e-10 2.08964e-06 0.00103799
7.1995e-10 1.59934e-06 0.00103973
7.20051e-10 9.61789e-07 0.00104145
7.20153e-10 5.88895e-07 0.0010368
7.20254e-10 6.83627e-07 0.00102407
7.20355e-10 1.123e-06 0.00100701
7.20457e-10 1.56589e-06 0.000991998
7.20558e-10 1.69795e-06 0.000983697
7.20659e-10 1.44054e-06 0.000982078
7.2076e-10 9.86344e-07 0.000982719
7.20862e-10 6.49022e-07 0.000980001
7.20963e-10 6.40302e-07 0.000970933
7.21064e-10 9.30471e-07 0.000957034
7.21165e-10 1.28291e-06 0.000943098
7.21267e-10 1.43003e-06 0.000933798
7.21368e-10 1.26265e-06 0.000930501
7.21469e-10 9.01007e-07 0.000930432
7.21571e-10 6.02286e-07 0.000928691
7.21672e-10 5.74182e-07 0.000921679
7.21773e-10 8.27297e-07 0.000909565
7.21874e-10 1.16918e-06 0.000896139
7.21976e-10 1.34233e-06 0.000886168
7.22077e-10 1.20814e-06 0.000882092
7.22178e-10 8.47397e-07 0.000882308
7.22279e-10 5.0653e-07 0.000882238
7.22381e-10 4.26133e-07 0.000877439
7.22482e-10 6.70362e-07 0.000866675
7.22583e-10 1.0763e-06 0.000852846
7.22684e-10 1.36081e-06 0.000841109
7.22786e-10 1.31405e-06 0.000835417
7.22887e-10 9.48155e-07 0.000835787
7.22988e-10 4.97346e-07 0.000838155
7.2309e-10 2.65453e-07 0.000836978
7.23191e-10 4.2062e-07 0.000828914
7.23292e-10 8.75291e-07 0.000815147
7.23393e-10 1.3354e-06 0.000800761
7.23495e-10 1.49069e-06 0.000791509
7.23596e-10 1.22259e-06 0.000790021
7.23697e-10 6.90839e-07 0.00079395
7.23798e-10 2.37586e-07 0.00079733
7.239e-10 1.66956e-07 0.000794346
7.24001e-10 5.42615e-07 0.000783144
7.24102e-10 1.1374e-06 0.000767175
7.24204e-10 1.57253e-06 0.000753152
7.24305e-10 1.56049e-06 0.000746815
7.24406e-10 1.09547e-06 0.000749201
7.24507e-10 4.65904e-07 0.000755816
7.24609e-10 7.62519e-08 0.000759331
7.2471e-10 1.88755e-07 0.000754181
7.24811e-10 7.50282e-07 0.000740168
7.24912e-10 1.41795e-06 0.000722751
7.25014e-10 1.77162e-06 0.000709752
7.25115e-10 1.58106e-06 0.000706469
7.25216e-10 9.57644e-07 0.00071226
7.25318e-10 2.91368e-07 0.000720779
7.25419e-10 8.92368e-09 0.000723814
7.2552e-10 3.0347e-07 0.000716401
7.25621e-10 1.00728e-06 0.000700008
7.25723e-10 1.6906e-06 0.000681785
7.25824e-10 1.92808e-06 0.00067023
7.25925e-10 1.56706e-06 0.000669926
7.26026e-10 8.28611e-07 0.000678598
7.26128e-10 1.74896e-07 0.000688375
7.26229e-10 2.31002e-08 0.000690552
7.2633e-10 4.83226e-07 0.000680963
7.26431e-10 1.2846e-06 0.00066265
7.26533e-10 1.9395e-06 0.000644124
7.26634e-10 2.04455e-06 0.000634223
7.26735e-10 1.5332e-06 0.000636674
7.26837e-10 7.21464e-07 0.000647711
7.26938e-10 1.1608e-07 0.000658254
7.27039e-10 1.02058e-07 0.000659391
7.2714e-10 7.02576e-07 0.000647839
7.27242e-10 1.5608e-06 0.000628041
7.27343e-10 2.15684e-06 0.00060957
7.27444e-10 2.12754e-06 0.000601361
7.27545e-10 1.49204e-06 0.000606256
7.27647e-10 6.43269e-07 0.000619186
7.27748e-10 1.0894e-07 0.00063015
7.27849e-10 2.27804e-07 0.000630224
7.27951e-10 9.40029e-07 0.000616993
7.28052e-10 1.82121e-06 0.000596095
7.28153e-10 2.34041e-06 0.0005779
7.28254e-10 2.18494e-06 0.00057129
7.28356e-10 1.45307e-06 0.000578271
7.28457e-10 5.96101e-07 0.000592691
7.28558e-10 1.44215e-07 0.000603864
7.28659e-10 3.83089e-07 0.000602969
7.28761e-10 1.17855e-06 0.000588378
7.28862e-10 2.05674e-06 0.000566701
7.28963e-10 2.4915e-06 0.000548886
7.29065e-10 2.22438e-06 0.000543685
7.29166e-10 1.42255e-06 0.000552378
7.29267e-10 5.7836e-07 0.000567952
7.29368e-10 2.11214e-07 0.000579235
7.2947e-10 5.52621e-07 0.000577552
7.29571e-10 1.4054e-06 0.00056193
7.29672e-10 2.26247e-06 0.000539728
7.29773e-10 2.61325e-06 0.000522303
7.29875e-10 2.25236e-06 0.000518255
7.29976e-10 1.40382e-06 0.000528289
7.30077e-10 5.86059e-07 0.00054475
7.30178e-10 2.99184e-07 0.000556132
7.3028e-10 7.23635e-07 0.000553899
7.30381e-10 1.61161e-06 0.00053757
7.30482e-10 2.43643e-06 0.000515043
7.30584e-10 2.70952e-06 0.000497943
7.30685e-10 2.27387e-06 0.00049475
7.30786e-10 1.39795e-06 0.000505766
7.30887e-10 6.13942e-07 0.000522901
7.30989e-10 3.98222e-07 0.000534436
7.3109e-10 8.86035e-07 0.000531927
7.31191e-10 1.79125e-06 0.000515208
7.31292e-10 2.57854e-06 0.000492507
7.31394e-10 2.78405e-06 0.000475618
7.31495e-10 2.29235e-06 0.000472959
7.31596e-10 1.40432e-06 0.000484611
7.31698e-10 6.56369e-07 0.000502252
7.31799e-10 4.99802e-07 0.000514037
7.319e-10 1.03225e-06 0.000511548
7.32001e-10 1.94081e-06 0.000494742
7.32103e-10 2.68979e-06 0.000471989
7.32204e-10 2.84013e-06 0.000455166
7.32305e-10 2.30987e-06 0.000452709
7.32406e-10 1.42132e-06 0.000464666
7.32508e-10 7.07948e-07 0.00048267
7.32609e-10 5.97031e-07 0.000494825
7.3271e-10 1.15696e-06 0.000492658
7.32812e-10 2.0585e-06 0.000476063
7.32913e-10 2.77166e-06 0.000453363
7.33014e-10 2.88029e-06 0.000436452
7.33115e-10 2.32737e-06 0.000433864
7.33217e-10 1.44679e-06 0.000445804
7.33318e-10 7.63949e-07 0.000464038
7.33419e-10 6.84696e-07 0.000476689
7.3352e-10 1.25675e-06 0.000475144
7.33622e-10 2.14375e-06 0.000459052
7.33723e-10 2.82574e-06 0.000436512
7.33824e-10 2.90632e-06 0.000419365
7.33925e-10 2.34494e-06 0.000416324
7.34027e-10 1.47843e-06 0.000427928
7.34128e-10 8.2054e-07 0.000446254
7.34229e-10 7.59195e-07 0.000459515
7.34331e-10 1.32977e-06 0.000458883
7.34432e-10 2.19685e-06 0.000443585
7.34533e-10 2.85349e-06 0.000421326
7.34634e-10 2.91929e-06 0.000403818
7.34736e-10 2.36207e-06 0.000400017
7.34837e-10 1.51406e-06 0.000410969
7.34938e-10 8.74881e-07 0.000429231
7.35039e-10 8.18401e-07 0.000443187
7.35141e-10 1.37546e-06 0.000443738
7.35242e-10 2.21865e-06 0.000429531
7.35343e-10 2.85613e-06 0.0004077
7.35445e-10 2.91962e-06 0.000389742
7.35546e-10 2.37782e-06 0.000384904
7.35647e-10 1.55177e-06 0.000394885
7.35748e-10 9.25117e-07 0.000412897
7.3585e-10 8.61485e-07 0.00042759
7.35951e-10 1.39432e-06 0.000429566
7.36052e-10 2.21037e-06 0.000416747
7.36153e-10 2.83461e-06 0.000395528
7.36255e-10 2.9072e-06 0.000377085
7.36356e-10 2.39097e-06 0.000370967
7.36457e-10 1.58999e-06 0.000379658
7.36559e-10 9.70298e-07 0.000397196
7.3666e-10 8.88741e-07 0.000412614
7.36761e-10 1.38768e-06 0.000416215
7.36862e-10 2.17353e-06 0.000405082
7.36964e-10 2.78965e-06 0.000384702
7.37065e-10 2.88149e-06 0.0003658
7.37166e-10 2.40014e-06 0.000358209
7.37267e-10 1.62744e-06 0.000365298
7.37369e-10 1.01025e-06 0.000382095
7.3747e-10 9.01408e-07 0.000398158
7.37571e-10 1.35762e-06 0.000403529
7.37672e-10 2.10994e-06 0.000394372
7.37774e-10 2.7218e-06 0.000375104
7.37875e-10 2.84161e-06 0.000355844
7.37976e-10 2.40374e-06 0.000346651
7.38078e-10 1.66308e-06 0.00035184
7.38179e-10 1.04542e-06 0.000367586
7.3828e-10 9.01493e-07 0.000384135
7.38381e-10 1.30684e-06 0.000391354
7.38483e-10 2.02167e-06 0.000384443
7.38584e-10 2.63157e-06 0.000366601
7.38685e-10 2.78648e-06 0.000347167
7.38786e-10 2.40006e-06 0.00033632
7.38888e-10 1.69599e-06 0.000339341
7.38989e-10 1.07668e-06 0.000353689
7.3909e-10 8.91603e-07 0.000370483
7.39192e-10 1.23862e-06 0.000379544
7.39293e-10 1.91116e-06 0.00037511
7.39394e-10 2.51952e-06 0.00035904
7.39495e-10 2.71487e-06 0.000339704
7.39597e-10 2.38727e-06 0.000327243
7.39698e-10 1.72526e-06 0.000327876
7.39799e-10 1.10511e-06 0.000340456
7.399e-10 8.74766e-07 0.00035717
7.40002e-10 1.15671e-06 0.000367966
7.40103e-10 1.78126e-06 0.000366185
7.40204e-10 2.38645e-06 0.00035225
7.40305e-10 2.62556e-06 0.000333365
7.40407e-10 2.36333e-06 0.000319437
7.40508e-10 1.74981e-06 0.000317534
7.40609e-10 1.1318e-06 0.000327971
7.40711e-10 8.54239e-07 0.000344199
7.40812e-10 1.06531e-06 0.000356514
7.40913e-10 1.6353e-06 0.000357478
7.41014e-10 2.23352e-06 0.000346034
7.41116e-10 2.51746e-06 0.000328028
7.41217e-10 2.32614e-06 0.0003129
7.41318e-10 1.76831e-06 0.000308407
7.41419e-10 1.15762e-06 0.000316348
7.41521e-10 8.33298e-07 0.00033162
7.41622e-10 9.68928e-07 0.000345117
7.41723e-10 1.47717e-06 0.000348812
7.41825e-10 2.06244e-06 0.000340179
7.41926e-10 2.38979e-06 0.000323538
7.42027e-10 2.27347e-06 0.000307592
7.42128e-10 1.77903e-06 0.000300577
7.4223e-10 1.18302e-06 0.000305723
7.42331e-10 8.15005e-07 0.000319526
7.42432e-10 8.72277e-07 0.000333754
7.42533e-10 1.31131e-06 0.000340034
7.42635e-10 1.87562e-06 0.00033446
7.42736e-10 2.24225e-06 0.000319695
7.42837e-10 2.20319e-06 0.000303431
7.42939e-10 1.77987e-06 0.000294102
7.4304e-10 1.20779e-06 0.000296247
7.43141e-10 8.01954e-07 0.00030806
7.43242e-10 7.80064e-07 0.00032246
7.43344e-10 1.1427e-06 0.000331031
7.43445e-10 1.67628e-06 0.000328654
7.43546e-10 2.07522e-06 0.000316267
7.43647e-10 2.11332e-06 0.000300279
7.43749e-10 1.76828e-06 0.000288999
7.4385e-10 1.23096e-06 0.000288065
7.43951e-10 7.96007e-07 0.000297402
7.44052e-10 6.96756e-07 0.000311333
7.44154e-10 9.76729e-07 0.000321747
7.44255e-10 1.46855e-06 0.000322558
7.44356e-10 1.89004e-06 0.000312991
7.44458e-10 2.00236e-06 0.00029794
7.44559e-10 1.74145e-06 0.000285225
7.4466e-10 1.25065e-06 0.0002813
7.44761e-10 7.98034e-07 0.000287759
7.44863e-10 6.26274e-07 0.000300537
7.44964e-10 8.19031e-07 0.000312197
7.45065e-10 1.25745e-06 0.000316009
7.45166e-10 1.68913e-06 0.000309595
7.45268e-10 1.8695e-06 0.000296159
7.45369e-10 1.69645e-06 0.000282668
7.4547e-10 1.26412e-06 0.000276028
7.45572e-10 8.07695e-07 0.000279344
7.45673e-10 5.71652e-07 0.000290298
7.45774e-10 6.75168e-07 0.00030248
7.45875e-10 1.04886e-06 0.000308909
7.45977e-10 1.47621e-06 0.000305818
7.46078e-10 1.715e-06 0.000294634
7.46179e-10 1.63059e-06 0.000281131
7.4628e-10 1.26786e-06 0.000272252
7.46382e-10 8.23286e-07 0.00027235
7.46483e-10 5.34678e-07 0.000280882
7.46584e-10 5.50249e-07 0.000292781
7.46686e-10 8.49222e-07 0.000301249
7.46787e-10 1.25632e-06 0.000301441
7.46888e-10 1.54042e-06 0.000293037
7.46989e-10 1.54178e-06 0.000280339
7.47091e-10 1.25786e-06 0.000269886
7.47192e-10 8.41706e-07 0.000266916
7.47293e-10 5.15566e-07 0.000272573
7.47394e-10 4.48462e-07 0.000283368
7.47496e-10 6.6522e-07 0.000293121
7.47597e-10 1.03578e-06 0.000296318
7.47698e-10 1.34901e-06 0.000291044
7.47799e-10 1.429e-06 0.000279945
7.47901e-10 1.23001e-06 0.000268736
7.48002e-10 8.58585e-07 0.000263095
7.48103e-10 5.12709e-07 0.000265636
7.48205e-10 3.72566e-07 0.000274568
7.48306e-10 5.03257e-07 0.000284733
7.48407e-10 8.2193e-07 0.000290411
7.48508e-10 1.14573e-06 0.000288377
7.4861e-10 1.29281e-06 0.000279566
7.48711e-10 1.18068e-06 0.000268502
7.48812e-10 8.68606e-07 0.000260825
7.48913e-10 5.2258e-07 0.000260272
7.49015e-10 3.23401e-07 0.000266736
7.49116e-10 3.68817e-07 0.000276394
7.49217e-10 6.22662e-07 0.00028381
7.49319e-10 9.37326e-07 0.000284843
7.4942e-10 1.13574e-06 0.000278814
7.49521e-10 1.10735e-06 0.000268796
7.49622e-10 8.66048e-07 0.00025991
7.49724e-10 5.39861e-07 0.000256579
7.49825e-10 2.99514e-07 0.000260204
7.49926e-10 2.65765e-07 0.000268493
7.50027e-10 4.45784e-07 0.000276744
7.50129e-10 7.32016e-07 0.000280381
7.5023e-10 9.62581e-07 0.000277355
7.50331e-10 1.00931e-06 0.000269174
7.50433e-10 8.4553e-07 0.000260023
7.50534e-10 5.5784e-07 0.000254509
7.50635e-10 2.9698e-07 0.000255228
7.50736e-10 1.95662e-07 0.000261448
7.50838e-10 2.98154e-07 0.000269571
7.50939e-10 5.38915e-07 0.000275088
7.5104e-10 7.80402e-07 0.000274966
7.51141e-10 8.88278e-07 0.000269196
7.51243e-10 8.02908e-07 0.000260728
7.51344e-10 5.69117e-07 0.000253855
7.51445e-10 3.0953e-07 0.000251931
7.51546e-10 1.5723e-07 0.000255647
7.51648e-10 1.84742e-07 0.000262734
7.51749e-10 3.67184e-07 0.000269229
7.5185e-10 5.98221e-07 0.000271579
7.51952e-10 7.48795e-07 0.000268489
7.52053e-10 7.36206e-07 0.000261531
7.52154e-10 5.66595e-07 0.000254248
7.52255e-10 3.29075e-07 0.00025026
7.52357e-10 1.46107e-07 0.000251376
7.52458e-10 1.07721e-07 0.000256709
7.52559e-10 2.24913e-07 0.000263212
7.5266e-10 4.26274e-07 0.000267323
7.52762e-10 5.98262e-07 0.000266823
7.52863e-10 6.4644e-07 0.000261952
7.52964e-10 5.44661e-07 0.000255203
7.53066e-10 3.46637e-07 0.000249967
7.53167e-10 1.55025e-07 0.000248753
7.53268e-10 6.57763e-08 0.000251914
7.53369e-10 1.1789e-07 0.000257541
7.53471e-10 2.74865e-07 0.000262516
7.53572e-10 4.46495e-07 0.000264163
7.53673e-10 5.38111e-07 0.000261612
7.53774e-10 5.00412e-07 0.000256182
7.53876e-10 3.53666e-07 0.00025063
7.53977e-10 1.74538e-07 0.00024768
7.54078e-10 5.38315e-08 0.000248626
7.54179e-10 4.84436e-08 0.00025272
7.54281e-10 1.52912e-07 0.000257631
7.54382e-10 3.04715e-07 0.000260701
7.54483e-10 4.19199e-07 0.000260316
7.54585e-10 4.34661e-07 0.000256697
7.54686e-10 3.43586e-07 0.000251708
7.54787e-10 1.94297e-07 0.000247839
7.54888e-10 6.33911e-08 0.000246907
7.5499e-10 1.4639e-08 0.000249161
7.55091e-10 6.63732e-08 0.000253216
7.55192e-10 1.84009e-07 0.000256837
7.55293e-10 3.00454e-07 0.000258112
7.55395e-10 3.52471e-07 0.000256411
7.55496e-10 3.13314e-07 0.000252646
7.55597e-10 2.04809e-07 0.000248732
7.55699e-10 8.36137e-08 0.000246568
7.558e-10 1.00907e-08 0.000247073
7.55901e-10 1.68654e-08 0.000249773
7.56002e-10 9.34339e-08 0.000253112
7.56104e-10 1.93957e-07 0.0002553
7.56205e-10 2.62931e-07 0.00025523
7.56306e-10 2.64409e-07 0.000252996
7.56407e-10 1.99399e-07 0.000249779
7.56509e-10 1.03106e-07 0.000247183
7.5661e-10 2.46476e-08 0.000246401
7.56711e-10 8.46228e-10 0.000247641
7.56813e-10 3.80718e-08 0.000250089
7.56914e-10 1.11027e-07 0.000252384
7.57015e-10 1.77989e-07 0.000253341
7.57116e-10 2.03469e-07 0.000252535
7.57218e-10 1.76014e-07 0.000250453
7.57319e-10 1.1224e-07 0.000248179
7.5742e-10 4.60481e-08 0.000246806
7.57521e-10 9.73707e-09 0.000246886
7.57623e-10 1.75152e-08 0.000248203
7.57724e-10 5.97938e-08 0.000249951
7.57825e-10 1.10341e-07 0.000251194
7.57926e-10 1.41433e-07 0.000251345
7.58028e-10 1.38337e-07 0.000250423
7.58129e-10 1.05572e-07 0.000248975
7.5823e-10 6.24377e-08 0.000247741
7.58332e-10 3.12469e-08 0.00024726
7.58433e-10 2.5279e-08 0.00024763
7.58534e-10 4.29439e-08 0.000248516
7.58635e-10 7.06178e-08 0.000249387
7.58737e-10 9.16292e-08 0.000249816
7.58838e-10 9.57382e-08 0.000249676
7.58939e-10 8.37682e-08 0.000249154
7.5904e-10 6.53534e-08 0.000248586
7.59142e-10 5.19224e-08 0.000248243
7.59243e-10 4.96005e-08 0.000248202
7.59344e-10 5.63092e-08 0.000248347
7.59446e-10 6.44124e-08 0.000248497
7.59547e-10 6.67209e-08 0.000248551
7.59648e-10 6.16881e-08 0.00024855
7.59749e-10 5.43562e-08 0.00024862
7.59851e-10 5.2498e-08 0.00024885
7.59952e-10 6.06018e-08 0.000249183
7.60053e-10 7.5836e-08 0.000249419
7.60154e-10 8.89531e-08 0.00024934
7.60256e-10 8.99424e-08 0.000248872
7.60357e-10 7.5053e-08 0.000248189
7.60458e-10 5.06097e-08 0.000247663
7.6056e-10 3.06969e-08 0.000247672
7.60661e-10 2.94305e-08 0.000248363
7.60762e-10 5.20508e-08 0.000249512
7.60863e-10 9.02621e-08 0.000250589
7.60965e-10 1.25216e-07 0.00025101
7.61066e-10 1.37245e-07 0.000250471
7.61167e-10 1.17316e-07 0.000249161
7.61268e-10 7.36205e-08 0.000247721
7.6137e-10 2.89345e-08 0.000246954
7.61471e-10 9.31042e-09 0.000247394
7.61572e-10 2.97286e-08 0.000248988
7.61673e-10 8.45679e-08 0.000251057
7.61775e-10 1.48719e-07 0.0002526
7.61876e-10 1.89655e-07 0.0002528
7.61977e-10 1.84667e-07 0.00025148
7.62079e-10 1.34135e-07 0.000249253
7.6218e-10 6.32164e-08 0.000247266
7.62281e-10 1.01382e-08 0.000246635
7.62382e-10 6.51351e-09 0.000247856
7.62484e-10 5.98214e-08 0.000250495
7.62585e-10 1.47691e-07 0.00025335
7.62686e-10 2.27855e-07 0.000255025
7.62787e-10 2.59419e-07 0.000254642
7.62889e-10 2.24732e-07 0.000252337
7.6299e-10 1.40189e-07 0.000249251
7.63091e-10 4.95694e-08 0.000247
7.63193e-10 2.45975e-09 0.000246866
7.63294e-10 2.84053e-08 0.00024912
7.63395e-10 1.20255e-07 0.000252823
7.63496e-10 2.35978e-07 0.000256243
7.63598e-10 3.18928e-07 0.000257705
7.63699e-10 3.26791e-07 0.000256451
7.638e-10 2.54414e-07 0.000253076
7.63901e-10 1.38265e-07 0.000249286
7.64003e-10 3.93477e-08 0.000247082
7.64104e-10 1.25498e-08 0.000247755
7.64205e-10 7.78308e-08 0.000251192
7.64307e-10 2.08352e-07 0.000255876
7.64408e-10 3.42419e-07 0.000259594
7.64509e-10 4.1399e-07 0.000260531
