4.64112e-10 1.01627e-05 3.50968e-08
4.65733e-10 2.07524e-05 2.13575e-08
4.67353e-10 2.75136e-05 8.65326e-09
4.68973e-10 3.20438e-05 1.28558e-09
4.70594e-10 4.97295e-05 1.37076e-09
4.72214e-10 0.000110826 1.76298e-08
4.73834e-10 0.00025556 8.00522e-08
4.75455e-10 0.000523342 2.47032e-07
4.77075e-10 0.000938472 5.89724e-07
4.78695e-10 0.0014966 1.15078e-06
4.80316e-10 0.00215665 1.89584e-06
4.81936e-10 0.00284181 2.6905e-06
4.83556e-10 0.00345084 3.32905e-06
4.85177e-10 0.00387798 3.61239e-06
4.86797e-10 0.0040372 3.43916e-06
4.88417e-10 0.00388475 2.85864e-06
4.90038e-10 0.00343365 2.05167e-06
4.91658e-10 0.00275506 1.24744e-06
4.93278e-10 0.00196473 6.23244e-07
4.94898e-10 0.00119706 2.43928e-07
4.96519e-10 0.000573081 6.94382e-08
4.98139e-10 0.000171245 1.29576e-08
4.99759e-10 9.25905e-06 1.5854e-09
5.0138e-10 4.27175e-05 2.54642e-10
5.03e-10 0.000181646 3.75542e-10
5.0462e-10 0.000321001 1.33951e-08
5.06241e-10 0.000376619 1.09495e-07
5.07861e-10 0.000315669 4.94989e-07
5.09481e-10 0.000171549 1.56104e-06
5.11102e-10 3.75135e-05 3.81446e-06
5.12722e-10 3.97545e-05 7.65301e-06
5.14342e-10 0.000297004 1.30551e-05
5.15963e-10 0.000877824 1.93514e-05
5.17583e-10 0.00176784 2.5256e-05
5.19203e-10 0.00285732 2.92282e-05
5.20824e-10 0.00395526 3.00529e-05
5.22444e-10 0.00482983 2.7377e-05
5.24064e-10 0.00526733 2.19147e-05
5.25685e-10 0.00513496 1.51845e-05
5.27305e-10 0.00442898 8.88413e-06
5.28925e-10 0.00329166 4.21715e-06
5.30546e-10 0.00198848 1.52158e-06
5.32166e-10 0.000848202 3.73695e-07
5.33786e-10 0.00017934 5.2645e-08
5.35407e-10 0.000184599 3.10458e-08
5.37027e-10 0.000896852 1.61609e-07
5.38647e-10 0.00215704 4.75229e-07
5.40267e-10 0.00364476 8.35042e-07
5.41888e-10 0.00495819 8.62947e-07
5.43508e-10 0.00572406 4.07728e-07
5.45128e-10 0.00570717 4.05588e-07
5.46749e-10 0.00488652 3.55385e-06
5.48369e-10 0.00347479 1.4097e-05
5.49989e-10 0.00187457 3.63781e-05
5.5161e-10 0.000582594 7.25137e-05
5.5323e-10 6.55238e-05 0.000120227
5.5485e-10 0.000635613 0.000172091
5.56471e-10 0.00235455 0.000216984
5.58091e-10 0.00499003 0.000243524
5.59711e-10 0.00804266 0.000244238
5.61332e-10 0.0108474 0.000218605
5.62952e-10 0.012734 0.000173479
5.64572e-10 0.0132091 0.000120534
5.66193e-10 0.0121075 7.18237e-05
5.67813e-10 0.00966263 3.55251e-05
5.69433e-10 0.00646823 1.38466e-05
5.71054e-10 0.00333212 3.90457e-06
5.72674e-10 0.00106003 6.85389e-07
5.74294e-10 0.000226113 7.67372e-08
5.75915e-10 0.000994808 1.46347e-07
5.77535e-10 0.00305013 3.59678e-07
5.79155e-10 0.00566545 3.04343e-07
5.80776e-10 0.00791044 3.21099e-07
5.82396e-10 0.00894685 5.33313e-06
5.84016e-10 0.00832612 3.04924e-05
5.85636e-10 0.00618922 0.000104656
5.87257e-10 0.00329499 0.000267132
5.88877e-10 0.000862127 0.000555585
5.90497e-10 0.000274409 0.000987662
5.92118e-10 0.00273818 0.00154343
5.93738e-10 0.00898052 0.00215749
5.95358e-10 0.0190454 0.00272716
5.96979e-10 0.0322098 0.00313698
5.98599e-10 0.047025 0.00329264
6.00219e-10 0.0614878 0.0031523
6.0184e-10 0.0733472 0.00274282
6.0346e-10 0.0805299 0.00215337
6.0508e-10 0.0816153 0.00150758
6.06701e-10 0.0762366 0.000924365
6.08321e-10 0.0652631 0.000482915
6.09941e-10 0.0506589 0.000205918
6.11562e-10 0.0350181 6.67215e-05
6.13182e-10 0.0209008 1.436e-05
6.14802e-10 0.010177 1.46639e-06
6.16423e-10 0.00359148 1.26222e-08
6.18043e-10 0.000688965 1.02184e-07
6.19663e-10 0.000133733 1.73456e-06
6.21284e-10 0.000345147 1.74422e-05
6.22904e-10 0.000275751 9.59329e-05
6.24524e-10 7.59381e-05 0.000355076
6.26145e-10 0.00135777 0.000991545
6.27765e-10 0.00685379 0.0022335
6.29385e-10 0.0194946 0.00423064
6.31005e-10 0.0412239 0.00692046
6.32626e-10 0.0720572 0.00994238
6.34246e-10 0.109815 0.0126668
6.35866e-10 0.150641 0.0143594
6.37487e-10 0.190009 0.0144348
6.39107e-10 0.223734 0.0127038
6.40727e-10 0.248571 0.00950901
6.42348e-10 0.2623 0.00568238
6.43968e-10 0.263536 0.0023229
6.45588e-10 0.251609 0.000457602
6.47209e-10 0.226775 0.000692661
6.48829e-10 0.190708 0.00297158
6.50449e-10 0.146974 0.00653538
6.5207e-10 0.101005 0.0101298
6.5369e-10 0.0592177 0.0124303
6.5531e-10 0.0272936 0.0125631
6.56931e-10 0.0081635 0.0105088
6.58551e-10 0.000750189 0.00714479
6.60171e-10 0.000469203 0.00379528
6.61792e-10 0.00171891 0.0014758
6.63412e-10 0.00137921 0.000373183
6.65032e-10 0.00157869 6.4732e-05
6.66653e-10 0.00993718 0.000260823
6.68273e-10 0.0357753 0.00111146
6.69893e-10 0.0827419 0.00257562
6.71514e-10 0.142828 0.00375726
6.73134e-10 0.197961 0.00346977
6.74754e-10 0.228952 0.00193757
6.76374e-10 0.225631 0.00203427
6.77995e-10 0.192161 0.00828869
6.79615e-10 0.14401 0.0237094
6.81235e-10 0.0982142 0.046996
6.82856e-10 0.0646068 0.0727162
6.84476e-10 0.0441298 0.094173
6.86096e-10 0.0327954 0.106507
6.87717e-10 0.0261791 0.108136
6.89337e-10 0.0215452 0.100383
6.90957e-10 0.0178469 0.086211
6.92578e-10 0.0149301 0.0689464
6.94198e-10 0.012852 0.0514306
6.95818e-10 0.011566 0.0356514
6.97439e-10 0.0108813 0.0227147
6.99059e-10 0.0105397 0.012999
7.00679e-10 0.0103009 0.00637091
7.023e-10 0.00999471 0.00239109
7.0392e-10 0.00953481 0.000480348
7.0554e-10 0.00890717 3.7634e-05
7.07161e-10 0.00814653 0.000514753
7.08781e-10 0.00731177 0.0014567
7.10401e-10 0.00646584 0.0025171
7.12022e-10 0.00566247 0.00345701
7.13642e-10 0.00493942 0.00413368
7.15262e-10 0.00431692 0.00448394
7.16883e-10 0.00379959 0.00450572
7.18503e-10 0.0033802 0.00423979
7.20123e-10 0.00304413 0.00375321
7.21743e-10 0.00277348 0.00312521
7.23364e-10 0.00255041 0.00243582
7.24984e-10 0.00235945 0.00175745
7.26604e-10 0.00218878 0.00114912
7.28225e-10 0.00203064 0.000653222
7.29845e-10 0.00188101 0.000294395
7.31465e-10 0.00173885 8.0178e-05
7.33086e-10 0.00160513 3.01124e-06
7.34706e-10 0.00148184 4.32183e-05
7.36326e-10 0.00137107 0.000172564
7.37947e-10 0.00127436 0.000358045
7.39567e-10 0.00119232 0.000565598
7.41187e-10 0.00112443 0.00076345
7.42808e-10 0.0010692 0.000924911
7.44428e-10 0.00102436 0.00103043
7.46048e-10 0.000987283 0.00106884
7.47669e-10 0.000955339 0.00103777
7.49289e-10 0.000926277 0.000943194
7.50909e-10 0.000898482 0.000798268
7.5253e-10 0.000871121 0.000621575
7.5415e-10 0.000844157 0.000434901
7.5577e-10 0.00081823 0.000260807
7.57391e-10 0.000794447 0.00012017
7.59011e-10 0.0007741 2.99333e-05
7.60631e-10 0.000758377 1.25913e-06
7.62252e-10 0.000748106 3.82551e-05
7.63872e-10 0.000743567 0.00013741
7.65492e-10 0.000744417 0.000287807
7.67112e-10 0.000749725 0.000472129
7.68733e-10 0.000758123 0.000668399
7.70353e-10 0.000768053 0.000852311
7.71973e-10 0.000778062 0.000999989
7.73594e-10 0.000787101 0.00109089
7.75214e-10 0.000794777 0.00111061
7.76834e-10 0.000801503 0.0010532
7.78455e-10 0.000808512 0.000922877
7.80075e-10 0.000817713 0.000734587
7.81695e-10 0.000831397 0.000513529
7.83316e-10 0.000851825 0.000293307
7.84936e-10 0.000880763 0.000112838
7.86556e-10 0.000919035 1.21342e-05
7.88177e-10 0.000966196 2.72581e-05
7.89797e-10 0.00102041 0.00018491
7.91417e-10 0.0010786 0.000497217
7.93038e-10 0.00113691 0.000957401
7.94658e-10 0.00119145 0.00153707
7.96278e-10 0.00123924 0.00218583
7.97899e-10 0.00127924 0.00283387
7.99519e-10 0.00131319 0.00339793
8.01139e-10 0.00134607 0.00379077
8.0276e-10 0.00138595 0.00393398
8.0438e-10 0.00144302 0.00377326
8.06e-10 0.00152766 0.00329488
8.07621e-10 0.0016478 0.00254159
8.09241e-10 0.00180579 0.0016251
8.10861e-10 0.00199534 0.000732602
8.12481e-10 0.0021995 0.000123694
8.14102e-10 0.00239038 0.000114739
8.15722e-10 0.00253185 0.00104792
8.17342e-10 0.0025854 0.00324364
8.18963e-10 0.00251931 0.00693707
8.20583e-10 0.00231963 0.0122029
8.22203e-10 0.00200032 0.0188768
8.23824e-10 0.0016084 0.0264884
8.25444e-10 0.00121962 0.0342258
8.27064e-10 0.000921589 0.0409597
8.28685e-10 0.000787226 0.0453578
8.30305e-10 0.000852363 0.0461168
8.31925e-10 0.00112857 0.0423251
8.33546e-10 0.0016996 0.0339306
8.35166e-10 0.00295279 0.0222205
8.36786e-10 0.00595364 0.010126
8.38407e-10 0.0128425 0.00206206
8.40027e-10 0.0269018 0.00297954
8.41647e-10 0.0517101 0.0164785
8.43268e-10 0.0888927 0.0423514
8.44888e-10 0.134888 0.074772
8.46508e-10 0.178902 0.102976
8.48129e-10 0.20536 0.115591
8.49749e-10 0.201829 0.107052
8.51369e-10 0.167629 0.0814963
8.5299e-10 0.115396 0.0502008
8.5461e-10 0.0636342 0.024244
8.5623e-10 0.0264347 0.00863833
8.5785e-10 0.00745244 0.00200848
8.59471e-10 0.00125305 0.000233249
8.61091e-10 0.000700558 1.80113e-05
8.62711e-10 0.00433839 5.56194e-06
8.64332e-10 0.017945 0.000113678
8.65952e-10 0.0502179 0.0012114
8.67572e-10 0.10611 0.00555694
8.69193e-10 0.181511 0.0164664
8.70813e-10 0.262487 0.03646
8.72433e-10 0.329965 0.0651192
8.74054e-10 0.367178 0.098318
8.75674e-10 0.36565 0.12932
8.77294e-10 0.327231 0.151011
8.78915e-10 0.262251 0.158157
8.80535e-10 0.185493 0.148877
8.82155e-10 0.111888 0.125048
8.83776e-10 0.053208 0.0917294
8.85396e-10 0.0163172 0.0559327
8.87016e-10 0.00290511 0.0251039
8.88637e-10 0.0103431 0.00564549
8.90257e-10 0.0331626 0.00173768
8.91877e-10 0.064688 0.0146253
8.93498e-10 0.0984559 0.0424488
8.95118e-10 0.12919 0.0806162
8.96738e-10 0.153247 0.122635
8.98359e-10 0.168586 0.161267
8.99979e-10 0.17441 0.189808
9.01599e-10 0.170716 0.203289
9.03219e-10 0.157943 0.199387
9.0484e-10 0.136907 0.17886
9.0646e-10 0.109043 0.145422
9.0808e-10 0.0768646 0.10503
9.09701e-10 0.0443723 0.0647107
9.11321e-10 0.0171168 0.0311294
9.12941e-10 0.00160953 0.0092059
9.14562e-10 0.0039872 0.00109915
9.16182e-10 0.0281221 0.00582491
9.17802e-10 0.0737074 0.0196372
9.19423e-10 0.135077 0.0371059
9.21043e-10 0.201491 0.0526128
9.22663e-10 0.259221 0.0618395
9.24284e-10 0.295124 0.0627933
9.25904e-10 0.30061 0.0560557
9.27524e-10 0.274538 0.0442046
9.29145e-10 0.223741 0.0306711
9.30765e-10 0.160758 0.0185
9.32385e-10 0.0995708 0.00949164
9.34006e-10 0.0510569 0.00399529
9.35626e-10 0.0200424 0.00129741
9.37246e-10 0.00503458 0.000289408
9.38867e-10 0.00045687 3.35589e-05
9.40487e-10 0.000106843 5.53034e-07
9.42107e-10 0.000193765 6.13216e-07
9.43728e-10 0.000731253 3.07737e-06
9.45348e-10 0.00492466 3.49078e-05
9.46968e-10 0.0170293 0.00020371
9.48588e-10 0.0396652 0.000740946
9.50209e-10 0.0716922 0.00192991
9.51829e-10 0.107531 0.00388958
9.53449e-10 0.138335 0.00633742
9.5507e-10 0.154764 0.00852707
9.5669e-10 0.150445 0.00948714
9.5831e-10 0.124844 0.00851491
9.59931e-10 0.0843456 0.00571115
9.61551e-10 0.0409977 0.00228048
9.63171e-10 0.00919584 0.000400899
9.64792e-10 0.00140853 0.00264412
9.66412e-10 0.024353 0.0111186
9.68032e-10 0.0768502 0.0266273
9.69653e-10 0.149973 0.0481379
9.71273e-10 0.22934 0.072764
9.72893e-10 0.298782 0.0962948
9.74514e-10 0.344275 0.114141
9.76134e-10 0.357106 0.122454
9.77754e-10 0.335547 0.119118
9.79375e-10 0.284788 0.104372
9.80995e-10 0.215355 0.0808908
9.82615e-10 0.140552 0.0533154
9.84236e-10 0.0736186 0.0273214
9.85856e-10 0.0252438 0.00844556
9.87476e-10 0.00189384 0.000918803
9.89097e-10 0.00515988 0.00676056
9.90717e-10 0.0320753 0.0253257
9.92337e-10 0.0761669 0.0534001
9.93957e-10 0.128909 0.0858249
9.95578e-10 0.181243 0.116521
9.97198e-10 0.224919 0.139703
