7e-10 0.00584291 0.00417807
7.0162e-10 0.00538455 0.00910559
7.03241e-10 0.00432035 0.0119248
7.04861e-10 0.00337717 0.0107855
7.06481e-10 0.00292371 0.00690066
7.08102e-10 0.00286461 0.0028388
7.09722e-10 0.00288732 0.00060096
7.11342e-10 0.00275742 0.000631308
7.12963e-10 0.00244748 0.00200943
7.14583e-10 0.00207896 0.00334792
7.16203e-10 0.00178626 0.00369032
7.17824e-10 0.00162096 0.00292156
7.19444e-10 0.00154424 0.00160773
7.21064e-10 0.00148156 0.000507813
7.22684e-10 0.0013828 0.000105086
7.24305e-10 0.00124714 0.000402356
7.25925e-10 0.00110781 0.00102463
7.27545e-10 0.000999186 0.00150207
7.29166e-10 0.000932611 0.0015433
7.30786e-10 0.000894155 0.00115742
7.32406e-10 0.00085962 0.000592439
7.34027e-10 0.000812552 0.00015868
7.35647e-10 0.000752888 5.07666e-05
7.37267e-10 0.000692937 0.000260927
7.38888e-10 0.000646205 0.000612758
7.40508e-10 0.000617813 0.000878467
7.42128e-10 0.000602324 0.000906427
7.43749e-10 0.000588903 0.00069203
7.45369e-10 0.000569145 0.000363236
7.46989e-10 0.00054208 9.89902e-05
7.4861e-10 0.000513605 2.99779e-05
7.5023e-10 0.000491551 0.000174081
7.5185e-10 0.000480138 0.000435745
7.53471e-10 0.000477438 0.000663726
7.55091e-10 0.000477113 0.000733235
7.56711e-10 0.000472873 0.000609368
7.58332e-10 0.000462556 0.000361221
7.59952e-10 0.000449263 0.000122454
7.61572e-10 0.000439029 2.05766e-05
7.63193e-10 0.00043671 0.000111396
7.64813e-10 0.000442781 0.000351024
7.66433e-10 0.000453038 0.000618442
7.68053e-10 0.000461343 0.000776804
7.69674e-10 0.000463629 0.000743045
7.71294e-10 0.000460636 0.000531632
7.72914e-10 0.000457633 0.000250667
7.74535e-10 0.000461208 5.12319e-05
7.76155e-10 0.000475058 5.32856e-05
7.77775e-10 0.00049737 0.000283262
7.79396e-10 0.000521556 0.000654262
7.81016e-10 0.000540139 0.00100091
7.82636e-10 0.000549614 0.00115563
7.84257e-10 0.000553331 0.00103283
7.85877e-10 0.000560348 0.000680947
7.87497e-10 0.000580453 0.000274431
7.89118e-10 0.000617958 4.31674e-05
7.90738e-10 0.000667954 0.000165855
7.92358e-10 0.000717831 0.000673887
7.93979e-10 0.000754037 0.001413
7.95599e-10 0.000770883 0.00208943
7.97219e-10 0.000776259 0.00239193
7.9884e-10 0.000789981 0.00214439
8.0046e-10 0.000834027 0.00142211
8.0208e-10 0.000918753 0.000569822
8.03701e-10 0.00103269 9.2975e-05
8.05321e-10 0.00114332 0.000446942
8.06941e-10 0.00121165 0.00180086
8.08562e-10 0.00121547 0.0038822
8.10182e-10 0.00116947 0.00599613
8.11802e-10 0.00112844 0.00725712
8.13422e-10 0.00116539 0.00698193
8.15043e-10 0.00132988 0.00510422
8.16663e-10 0.0016057 0.00241947
8.18283e-10 0.00189484 0.000488293
8.19904e-10 0.00204809 0.00112969
8.21524e-10 0.00193977 0.00560644
8.23144e-10 0.00155404 0.0137887
8.24765e-10 0.00102956 0.0237032
8.26385e-10 0.00061916 0.0318505
8.28005e-10 0.000570309 0.0344529
8.29626e-10 0.00100507 0.0293886
8.31246e-10 0.00192229 0.0180876
8.32866e-10 0.00338997 0.00631737
8.34487e-10 0.00580338 0.00285084
8.36107e-10 0.0098374 0.0157241
8.37727e-10 0.0156903 0.0471592
8.39348e-10 0.021766 0.0897896
8.40968e-10 0.024104 0.127497
8.42588e-10 0.0186533 0.142562
8.44209e-10 0.00685529 0.126485
8.45829e-10 0.000117721 0.0870178
8.47449e-10 0.0151941 0.0440298
8.4907e-10 0.0589571 0.0154877
8.5069e-10 0.116169 0.00563691
8.5231e-10 0.156641 0.00636957
8.53931e-10 0.157437 0.00794676
8.55551e-10 0.119393 0.00643728
8.57171e-10 0.0656752 0.00319245
8.58791e-10 0.0238876 0.000791691
8.60412e-10 0.00502357 7.36325e-05
8.62032e-10 0.000638233 0.000174216
8.63652e-10 0.000858043 0.000219378
8.65273e-10 0.0101665 0.000261528
8.66893e-10 0.0439399 0.0019698
8.68513e-10 0.110957 0.00935893
8.70134e-10 0.198462 0.0269114
8.71754e-10 0.273714 0.0547357
8.73374e-10 0.302347 0.0853165
8.74995e-10 0.269649 0.106013
8.76615e-10 0.189379 0.106224
8.78235e-10 0.095672 0.0842085
8.79856e-10 0.0252018 0.049111
8.81476e-10 0.000775118 0.0171415
8.83096e-10 0.02395 0.00423091
8.84717e-10 0.0779729 0.0189095
8.86337e-10 0.137404 0.0585746
8.87957e-10 0.179018 0.110476
8.89578e-10 0.18955 0.15671
8.91198e-10 0.168254 0.181044
8.92818e-10 0.12468 0.174932
8.94439e-10 0.0736956 0.140557
8.96059e-10 0.0301278 0.0899363
8.97679e-10 0.00482671 0.0405617
8.993e-10 0.00285722 0.00919416
9.0092e-10 0.0235162 0.0060381
9.0254e-10 0.0613604 0.0313176
9.0416e-10 0.107523 0.0754103
9.05781e-10 0.151091 0.122436
9.07401e-10 0.180812 0.155972
9.09021e-10 0.187498 0.164822
9.10642e-10 0.167051 0.146717
9.12262e-10 0.123188 0.108654
9.13882e-10 0.0683464 0.0637813
9.15503e-10 0.0213034 0.0261648
9.17123e-10 0.00128874 0.00553792
9.18743e-10 0.0202129 0.00415389
9.20364e-10 0.0763347 0.0169025
9.21984e-10 0.15292 0.034402
9.23604e-10 0.22363 0.0474595
9.25225e-10 0.263022 0.0507709
9.26845e-10 0.257441 0.0442772
9.28465e-10 0.210737 0.0319121
9.30086e-10 0.141651 0.0188256
9.31706e-10 0.0742528 0.00878101
9.33326e-10 0.0267297 0.00299756
9.34947e-10 0.0045822 0.000624371
9.36567e-10 0.00132185 5.54012e-05
9.38187e-10 0.00515707 4.2864e-05
9.39808e-10 0.00691245 5.45844e-05
9.41428e-10 0.0044564 2.6199e-05
9.43048e-10 0.00174247 5.84783e-06
9.44669e-10 0.00404891 1.82944e-05
9.46289e-10 0.0129953 9.91591e-05
9.47909e-10 0.0245868 0.000284118
9.49529e-10 0.0314629 0.000498206
9.5115e-10 0.028007 0.000529695
9.5277e-10 0.0152721 0.000278293
9.5439e-10 0.00259234 0.000190849
9.56011e-10 0.00437397 0.00150199
9.57631e-10 0.0331553 0.00589564
9.59251e-10 0.0922528 0.0145644
9.60872e-10 0.171888 0.0271224
9.62492e-10 0.251177 0.0410681
9.64112e-10 0.305527 0.0522938
9.65733e-10 0.316306 0.0566043
9.67353e-10 0.278564 0.0516387
9.68973e-10 0.20351 0.0383102
9.70594e-10 0.11479 0.0210376
9.72214e-10 0.0402532 0.00654094
