9.38187e-10 0.0224933 0.000366771
9.39808e-10 0.0181064 0.000234372
9.41428e-10 0.00864185 7.00698e-05
9.43048e-10 0.00192293 8.71009e-06
9.44669e-10 0.000550617 6.94468e-06
9.46289e-10 0.00568194 7.28251e-05
9.47909e-10 0.0193239 0.000350605
9.49529e-10 0.0375132 0.000865484
9.5115e-10 0.0465831 0.00124359
9.5277e-10 0.0358789 0.00106493
9.5439e-10 0.0164888 0.00094396
9.56011e-10 0.0191058 0.00295299
9.57631e-10 0.0632662 0.00873466
9.59251e-10 0.127745 0.0163951
9.60872e-10 0.160689 0.0203661
9.62492e-10 0.128958 0.0166141
9.64112e-10 0.058285 0.00885192
9.65733e-10 0.0167881 0.0076822
9.67353e-10 0.0508892 0.0206502
9.68973e-10 0.136331 0.0422453
9.70594e-10 0.19691 0.0559044
9.72214e-10 0.176164 0.049047
9.73834e-10 0.0922873 0.0273165
9.75455e-10 0.0218231 0.0122583
9.77075e-10 0.0278029 0.0220029
9.78695e-10 0.101679 0.0525985
9.80316e-10 0.173324 0.0792184
9.81936e-10 0.177196 0.0781947
9.83556e-10 0.111277 0.0499117
9.85177e-10 0.0357381 0.0201773
9.86797e-10 0.0162778 0.0173505
9.88417e-10 0.0660493 0.0458811
9.90038e-10 0.137232 0.08128
9.91658e-10 0.165999 0.0919839
9.93278e-10 0.128396 0.0682795
9.94898e-10 0.0587988 0.031439
9.96519e-10 0.0178981 0.0144081
9.98139e-10 0.0401236 0.031826
