2e-10 0.000423945 4.37383e-08
2.0162e-10 0.000268555 3.52501e-08
2.03241e-10 0.000171124 4.71728e-09
2.04861e-10 0.000132351 2.40718e-06
2.06481e-10 0.00111199 1.81854e-05
2.08102e-10 0.00189874 2.24362e-05
2.09722e-10 0.00147259 2.67462e-05
2.11342e-10 0.00111496 6.34287e-05
2.12963e-10 0.00266129 2.74573e-05
2.14583e-10 0.00393033 8.57168e-06
2.16203e-10 0.00299382 6.52557e-06
2.17824e-10 0.000714719 7.95608e-08
2.19444e-10 0.000256744 1.18054e-07
2.21064e-10 0.000270874 1.17124e-07
2.22684e-10 4.37592e-05 1.36953e-08
2.24305e-10 9.81079e-05 5.9618e-09
2.25925e-10 4.27222e-05 8.44636e-10
2.27545e-10 3.67121e-05 9.02931e-10
2.29166e-10 5.60395e-05 6.20118e-09
2.30786e-10 9.30492e-06 1.46476e-09
2.32406e-10 3.23942e-06 2.17991e-10
2.34027e-10 2.71507e-06 1.29695e-10
2.35647e-10 7.70095e-06 1.73326e-10
2.37267e-10 1.30712e-05 1.68814e-10
2.38888e-10 1.94999e-05 9.45183e-11
2.40508e-10 3.49814e-05 7.53129e-10
2.42128e-10 1.80566e-05 5.89494e-10
2.43749e-10 6.34591e-06 7.2189e-09
2.45369e-10 3.64493e-05 6.25442e-09
2.46989e-10 4.03853e-05 6.79974e-09
2.4861e-10 7.61321e-06 6.27579e-09
2.5023e-10 6.04596e-05 1.16422e-08
2.5185e-10 3.75792e-05 1.51748e-08
2.53471e-10 0.000178212 1.7246e-08
2.55091e-10 0.000172807 1.91153e-08
2.56711e-10 6.80806e-05 9.8312e-09
2.58332e-10 1.64621e-05 2.68056e-08
2.59952e-10 0.00030323 4.82147e-07
2.61572e-10 0.00109925 8.11332e-07
2.63193e-10 0.00123992 4.69543e-07
2.64813e-10 0.00136073 6.922e-07
2.66433e-10 0.00122512 7.82068e-07
2.68053e-10 0.000982041 1.48345e-07
2.69674e-10 0.00327893 1.13026e-05
2.71294e-10 0.0129217 9.6102e-05
2.72914e-10 0.0373206 0.000519534
2.74535e-10 0.0804773 0.00189021
2.76155e-10 0.12473 0.00450556
2.77775e-10 0.12611 0.00667926
2.79396e-10 0.0676978 0.00544492
2.81016e-10 0.0114927 0.00176983
2.82636e-10 0.00943744 2.67223e-05
2.84257e-10 0.0231908 0.000415059
2.85877e-10 0.0215776 0.000552137
2.87497e-10 0.0073809 0.000174274
2.89118e-10 0.000196241 6.06251e-06
2.90738e-10 0.000398255 8.52765e-07
2.92358e-10 0.00141972 6.27566e-06
2.93979e-10 0.00228352 4.4884e-06
2.95599e-10 0.00409918 1.06797e-05
2.97219e-10 0.00187984 3.46001e-06
2.9884e-10 0.00227516 5.62473e-06
3.0046e-10 0.000610552 1.13189e-06
3.0208e-10 0.000374545 2.67515e-07
3.03701e-10 0.000389592 3.12803e-07
3.05321e-10 0.00100771 8.33713e-07
3.06941e-10 0.000772848 1.03798e-06
3.08562e-10 0.00166354 2.53258e-06
3.10182e-10 0.0021171 2.44643e-06
3.11802e-10 0.00075909 6.74827e-07
3.13422e-10 0.000697651 8.01021e-07
3.15043e-10 0.000242424 1.80347e-07
3.16663e-10 9.93167e-05 1.04252e-07
3.18283e-10 0.00076599 4.50701e-07
3.19904e-10 0.00123856 6.40057e-07
3.21524e-10 0.00136853 6.22345e-07
3.23144e-10 0.00106179 6.12856e-07
3.24765e-10 0.00046408 3.31363e-07
3.26385e-10 8.12686e-05 1.22388e-07
3.28005e-10 4.05531e-05 1.46246e-07
3.29626e-10 9.51036e-05 9.21217e-08
3.31246e-10 0.000132292 1.21943e-08
3.32866e-10 0.00024669 1.47408e-07
3.34487e-10 0.000459017 5.70195e-07
3.36107e-10 0.000588841 1.1386e-06
3.37727e-10 0.000451039 1.43455e-06
3.39348e-10 0.000138602 1.09735e-06
3.40968e-10 5.00893e-06 4.12706e-07
3.42588e-10 0.00023498 2.57161e-08
3.44209e-10 0.000516998 2.97501e-08
3.45829e-10 0.000452729 5.3712e-08
3.47449e-10 0.000197686 6.50299e-09
3.4907e-10 0.000111778 2.1329e-08
3.5069e-10 0.000120909 4.45585e-08
3.5231e-10 0.00039398 1.44313e-07
3.53931e-10 0.00136648 1.3255e-06
3.55551e-10 0.00212828 3.45292e-06
3.57171e-10 0.00177156 3.69552e-06
3.58791e-10 0.00126519 2.06054e-06
3.60412e-10 0.000952374 8.46269e-07
3.62032e-10 0.000831621 5.93269e-07
3.63652e-10 0.000951862 7.30915e-07
3.65273e-10 0.000440618 2.36759e-07
3.66893e-10 6.01965e-05 8.31937e-09
3.68513e-10 0.000374763 1.07444e-07
3.70134e-10 0.00115468 1.51309e-06
3.71754e-10 0.000752872 1.57632e-06
3.73374e-10 0.00305039 4.84216e-06
3.74995e-10 0.00245965 9.30417e-06
3.76615e-10 0.00292037 6.06157e-06
3.78235e-10 0.00461245 1.58869e-05
3.79856e-10 0.00187308 5.41645e-06
3.81476e-10 0.00351261 8.27874e-06
3.83096e-10 0.00134668 3.59538e-06
3.84717e-10 0.00083506 7.58482e-07
3.86337e-10 0.000646364 4.94432e-07
3.87957e-10 0.000368678 9.73791e-07
3.89578e-10 0.00129362 1.14301e-06
3.91198e-10 0.00361227 2.72533e-05
3.92818e-10 0.00662833 3.03806e-05
3.94439e-10 0.00879472 0.000161657
3.96059e-10 0.0187278 0.000235964
3.97679e-10 0.0150905 0.000408118
3.993e-10 0.0296356 0.000872661
4.0092e-10 0.0318124 0.000793299
4.0254e-10 0.0248316 0.00144328
4.0416e-10 0.0555449 0.00194505
4.05781e-10 0.0265767 0.00122169
4.07401e-10 0.0433393 0.00264025
4.09021e-10 0.0594019 0.00214945
4.10642e-10 0.0207115 0.00116982
4.12262e-10 0.0474095 0.00256984
4.13882e-10 0.0492069 0.00145196
4.15503e-10 0.0168476 0.000642794
4.17123e-10 0.0312469 0.00128465
4.18743e-10 0.0341719 0.000682974
4.20364e-10 0.0124848 0.000170277
4.21984e-10 0.0121091 0.000281834
4.23604e-10 0.0152215 0.00017519
4.25225e-10 0.00694525 2.89249e-05
4.26845e-10 0.00269244 1.62697e-05
4.28465e-10 0.0031235 1.36798e-05
4.30086e-10 0.00194304 2.82788e-06
4.31706e-10 0.000438555 6.28498e-08
4.33326e-10 3.52972e-05 5.77803e-08
4.34947e-10 3.12402e-05 4.08765e-09
4.36567e-10 0.000197501 9.06809e-08
4.38187e-10 0.000508992 4.02147e-07
4.39808e-10 0.000808978 5.4629e-07
4.41428e-10 0.00109541 4.94069e-07
4.43048e-10 0.00126456 5.75592e-07
4.44669e-10 0.00110467 6.82333e-07
4.46289e-10 0.000698237 5.9159e-07
4.47909e-10 0.000401582 4.08977e-07
4.49529e-10 0.000431955 3.02671e-07
4.5115e-10 0.000691008 2.75429e-07
4.5277e-10 0.000943454 2.59702e-07
4.5439e-10 0.00102712 2.22314e-07
4.56011e-10 0.000910687 1.65238e-07
4.57631e-10 0.000656556 1.03156e-07
4.59251e-10 0.000369794 5.40524e-08
4.60872e-10 0.000148464 2.95145e-08
4.62492e-10 4.02753e-05 2.51958e-08
4.64112e-10 2.82039e-05 2.55082e-08
4.65733e-10 5.65057e-05 1.96078e-08
4.67353e-10 7.74104e-05 9.23741e-09
4.68973e-10 8.52656e-05 1.42944e-09
4.70594e-10 0.000119523 1.25933e-09
4.72214e-10 0.000241778 1.93587e-08
4.73834e-10 0.000505011 8.81757e-08
4.75455e-10 0.000930966 2.67567e-07
4.77075e-10 0.00150191 6.27903e-07
4.78695e-10 0.00216461 1.21617e-06
4.80316e-10 0.00284071 2.02097e-06
4.81936e-10 0.00343908 2.9518e-06
4.83556e-10 0.00386813 3.84226e-06
4.85177e-10 0.0040491 4.48236e-06
4.86797e-10 0.00393172 4.67936e-06
4.88417e-10 0.00351109 4.33468e-06
4.90038e-10 0.00284116 3.50652e-06
4.91658e-10 0.00203538 2.41509e-06
4.93278e-10 0.00124534 1.36291e-06
4.94898e-10 0.000615058 5.94929e-07
4.96519e-10 0.00022464 1.84751e-07
4.98139e-10 5.53928e-05 3.73271e-08
4.99759e-10 1.42025e-05 5.61219e-09
5.0138e-10 2.98561e-05 1.15284e-09
5.03e-10 0.000174707 8.63448e-10
5.0462e-10 0.000703285 6.19627e-08
5.06241e-10 0.00190158 5.7334e-07
5.07861e-10 0.00376221 2.60338e-06
5.09481e-10 0.00570606 7.55793e-06
5.11102e-10 0.00668956 1.55325e-05
5.12722e-10 0.00585721 2.34635e-05
5.14342e-10 0.00340378 2.58826e-05
5.15963e-10 0.000866379 1.95317e-05
5.17583e-10 0.000248454 8.075e-06
5.19203e-10 0.00236275 5.30891e-07
5.20824e-10 0.00582348 2.81249e-06
5.22444e-10 0.0079469 1.12174e-05
5.24064e-10 0.00707112 1.64478e-05
5.25685e-10 0.00405838 1.38739e-05
5.27305e-10 0.00127884 7.20644e-06
5.28925e-10 0.000164278 2.16476e-06
5.30546e-10 0.000192422 2.9389e-07
5.32166e-10 0.000248771 3.85147e-09
5.33786e-10 9.41309e-05 1.75715e-08
5.35407e-10 6.52435e-06 6.02332e-08
5.37027e-10 3.59486e-05 8.48224e-08
5.38647e-10 0.000588418 6.03992e-08
5.40267e-10 0.00245335 2.16509e-06
5.41888e-10 0.00473556 1.22033e-05
5.43508e-10 0.00472184 2.8295e-05
5.45128e-10 0.00249569 3.06323e-05
5.46749e-10 0.00292068 1.35474e-05
5.48369e-10 0.00836968 2.2051e-05
5.49989e-10 0.0128247 8.88776e-05
5.5161e-10 0.0103483 0.000145522
5.5323e-10 0.00576627 0.000110911
5.5485e-10 0.00729016 4.69391e-05
5.56471e-10 0.0123984 6.62071e-05
5.58091e-10 0.0126042 0.000130876
5.59711e-10 0.00811265 0.000126805
5.61332e-10 0.00577216 6.27069e-05
5.62952e-10 0.00692589 2.65875e-05
5.64572e-10 0.00737755 3.29094e-05
5.66193e-10 0.00515394 3.44987e-05
5.67813e-10 0.00231858 1.65325e-05
5.69433e-10 0.00134454 2.4624e-06
5.71054e-10 0.00143464 5.42061e-07
5.72674e-10 0.000665983 5.66669e-07
5.74294e-10 0.000218568 1.26985e-07
5.75915e-10 0.000422332 1.05405e-06
5.77535e-10 0.000498652 2.02278e-06
5.79155e-10 0.00302269 3.25912e-06
5.80776e-10 0.00545144 3.29676e-05
5.82396e-10 0.0050191 7.04935e-05
5.84016e-10 0.00984211 6.40712e-05
5.85636e-10 0.0147778 0.000167056
5.87257e-10 0.0117483 0.000326422
5.88877e-10 0.0185374 0.000300073
5.90497e-10 0.0267893 0.000488647
5.92118e-10 0.0177563 0.000756439
5.93738e-10 0.0243403 0.000603373
5.95358e-10 0.0370594 0.000870604
5.96979e-10 0.0214911 0.00114322
5.98599e-10 0.0257624 0.000720591
6.00219e-10 0.0406174 0.000993264
6.0184e-10 0.0206533 0.00112927
6.0346e-10 0.0235819 0.000537323
6.0508e-10 0.0350507 0.000733412
6.06701e-10 0.0145386 0.000654245
6.08321e-10 0.0179082 0.000218356
6.09941e-10 0.0209368 0.000299848
6.11562e-10 0.00628039 0.000161537
6.13182e-10 0.0085873 3.0891e-05
6.14802e-10 0.00518842 3.72588e-05
6.16423e-10 0.000818458 7.26757e-06
6.18043e-10 0.000429942 1.41368e-07
6.19663e-10 0.000428406 3.97607e-06
6.21284e-10 0.00102842 1.03971e-05
6.22904e-10 0.00811981 2.34485e-05
6.24524e-10 0.00785132 0.000228648
6.26145e-10 0.0152164 0.000213028
6.27765e-10 0.0346458 0.000756041
6.29385e-10 0.0159687 0.00174649
6.31005e-10 0.0556545 0.00108607
6.32626e-10 0.0461687 0.00479621
6.34246e-10 0.0403855 0.00369716
6.35866e-10 0.091659 0.00535437
6.37487e-10 0.0345309 0.0109412
6.39107e-10 0.0936031 0.00458036
6.40727e-10 0.0713823 0.0153196
6.42348e-10 0.0583591 0.0101013
