2.08912e-10 0.140575 0.0547125
2.09013e-10 0.132908 0.0585459
2.09114e-10 0.125211 0.0623943
2.09216e-10 0.117514 0.066243
2.09317e-10 0.109845 0.0700776
2.09418e-10 0.102233 0.0738834
2.09519e-10 0.0947079 0.0776461
2.09621e-10 0.0872976 0.0813512
2.09722e-10 0.0800305 0.0849848
2.09823e-10 0.072934 0.088533
2.09924e-10 0.0660351 0.0919824
2.10026e-10 0.05936 0.09532
2.10127e-10 0.0529341 0.098533
2.10228e-10 0.0467816 0.101609
2.1033e-10 0.0409261 0.104537
2.10431e-10 0.0353896 0.107305
2.10532e-10 0.0301932 0.109903
2.10633e-10 0.0253567 0.112322
2.10735e-10 0.0208983 0.114551
2.10836e-10 0.0168351 0.116582
2.10937e-10 0.0131823 0.118409
2.11038e-10 0.00995401 0.120023
2.1114e-10 0.00716232 0.121419
2.11241e-10 0.00481787 0.122591
2.11342e-10 0.00292956 0.123535
2.11444e-10 0.00150455 0.124248
2.11545e-10 0.000548258 0.124726
2.11646e-10 6.43047e-05 0.124968
2.11747e-10 5.45304e-05 0.124973
2.11849e-10 0.000518972 0.124741
2.1195e-10 0.00145587 0.124272
2.12051e-10 0.00286166 0.123569
2.12152e-10 0.00473101 0.122634
2.12254e-10 0.00705684 0.121472
2.12355e-10 0.0098303 0.120085
2.12456e-10 0.0130409 0.11848
2.12557e-10 0.0166764 0.116662
2.12659e-10 0.020723 0.114638
2.1276e-10 0.0251654 0.112417
2.12861e-10 0.0299867 0.110007
2.12963e-10 0.0351686 0.107416
2.13064e-10 0.0406915 0.104654
2.13165e-10 0.0465344 0.101733
2.13266e-10 0.052675 0.0986625
2.13368e-10 0.0590902 0.0954549
2.13469e-10 0.0657555 0.0921222
2.1357e-10 0.0726457 0.0886772
2.13671e-10 0.0797345 0.0851327
2.13773e-10 0.0869952 0.0815024
2.13874e-10 0.0944001 0.0777999
2.13975e-10 0.101921 0.0740394
2.14077e-10 0.10953 0.0702351
2.14178e-10 0.117197 0.0664014
2.14279e-10 0.124894 0.0625529
2.1438e-10 0.132592 0.0587042
2.14482e-10 0.14026 0.0548699
2.14583e-10 0.147871 0.0510646
2.14684e-10 0.155395 0.0473027
2.14785e-10 0.162803 0.0435984
2.14887e-10 0.170068 0.0399659
2.14988e-10 0.177162 0.036419
2.15089e-10 0.184058 0.032971
2.15191e-10 0.19073 0.0296351
2.15292e-10 0.197152 0.0264239
2.15393e-10 0.203301 0.0233496
2.15494e-10 0.209152 0.0204239
2.15596e-10 0.214684 0.017658
2.15697e-10 0.219876 0.0150622
2.15798e-10 0.224707 0.0126465
2.15899e-10 0.22916 0.0104199
2.16001e-10 0.233218 0.00839107
2.16102e-10 0.236865 0.00656757
2.16203e-10 0.240087 0.00495636
2.16304e-10 0.242873 0.00356355
2.16406e-10 0.245211 0.00239443
2.16507e-10 0.247093 0.00145343
2.16608e-10 0.248512 0.000744125
2.1671e-10 0.249462 0.000269208
2.16811e-10 0.249939 3.048e-05
2.16912e-10 0.249942 2.88482e-05
2.17013e-10 0.249471 0.000264318
2.17115e-10 0.248528 0.000735997
2.17216e-10 0.247116 0.00144209
2.17317e-10 0.24524 0.00237993
2.17418e-10 0.242908 0.00354594
2.1752e-10 0.240129 0.00493571
2.17621e-10 0.236912 0.00654395
2.17722e-10 0.233271 0.00836457
2.17824e-10 0.229219 0.0103907
2.17925e-10 0.224771 0.0126145
2.18026e-10 0.219945 0.0150277
2.18127e-10 0.214758 0.0176211
2.18229e-10 0.20923 0.0203848
2.1833e-10 0.203383 0.0233083
2.18431e-10 0.197239 0.0263806
2.18532e-10 0.19082 0.02959
2.18634e-10 0.184151 0.0329243
2.18735e-10 0.177258 0.0363708
2.18836e-10 0.170167 0.0399165
2.18938e-10 0.162904 0.043548
2.19039e-10 0.155497 0.0472513
2.1914e-10 0.147975 0.0510125
2.19241e-10 0.140365 0.0548174
2.19343e-10 0.132697 0.0586513
2.19444e-10 0.125 0.0624999
2.19545e-10 0.117303 0.0663485
2.19646e-10 0.109635 0.0701825
2.19748e-10 0.102025 0.0739873
2.19849e-10 0.0945029 0.0777486
2.1995e-10 0.0870962 0.0814519
2.20051e-10 0.0798333 0.0850833
2.20153e-10 0.0727419 0.088629
2.20254e-10 0.0658488 0.0920756
2.20355e-10 0.0591802 0.0954099
2.20457e-10 0.0527615 0.0986193
2.20558e-10 0.0466169 0.101692
2.20659e-10 0.0407698 0.104615
2.2076e-10 0.0352424 0.107379
2.20862e-10 0.0300556 0.109972
2.20963e-10 0.0252292 0.112385
2.21064e-10 0.0207815 0.114609
2.21165e-10 0.0167293 0.116635
2.21267e-10 0.013088 0.118456
2.21368e-10 0.00987152 0.120064
2.21469e-10 0.00709197 0.121454
2.21571e-10 0.00475993 0.12262
2.21672e-10 0.00288424 0.123558
2.21773e-10 0.00147204 0.124264
2.21874e-10 0.000528662 0.124736
2.21976e-10 5.77046e-05 0.124971
2.22077e-10 6.09515e-05 0.12497
2.22178e-10 0.00053839 0.124731
2.22279e-10 0.00148821 0.124256
2.22381e-10 0.0029068 0.123547
2.22482e-10 0.00478878 0.122606
2.22583e-10 0.00712702 0.121436
2.22684e-10 0.00991262 0.120044
2.22786e-10 0.013135 0.118432
2.22887e-10 0.016782 0.116609
2.22988e-10 0.0208397 0.11458
2.2309e-10 0.0252927 0.112354
2.23191e-10 0.0301242 0.109938
2.23292e-10 0.0353157 0.107342
2.23393e-10 0.0408477 0.104576
2.23495e-10 0.046699 0.10165
2.23596e-10 0.0528475 0.0985762
2.23697e-10 0.0592699 0.0953651
2.23798e-10 0.0659417 0.0920291
2.239e-10 0.0728377 0.0885812
2.24001e-10 0.0799316 0.0850342
2.24102e-10 0.0871966 0.0814017
2.24204e-10 0.0946051 0.0776974
2.24305e-10 0.102129 0.0739355
2.24406e-10 0.10974 0.0701302
2.24507e-10 0.117408 0.0662959
2.24609e-10 0.125106 0.0624472
2.2471e-10 0.132803 0.0585987
2.24811e-10 0.14047 0.0547651
2.24912e-10 0.148079 0.0509607
2.25014e-10 0.1556 0.0472002
2.25115e-10 0.163005 0.0434977
2.25216e-10 0.170265 0.0398674
2.25318e-10 0.177354 0.036323
2.25419e-10 0.184244 0.0328779
2.2552e-10 0.19091 0.0295452
2.25621e-10 0.197325 0.0263376
2.25723e-10 0.203465 0.0232673
2.25824e-10 0.209308 0.0203459
2.25925e-10 0.214831 0.0175844
2.26026e-10 0.220013 0.0149934
2.26128e-10 0.224834 0.0125828
2.26229e-10 0.229277 0.0103616
2.2633e-10 0.233323 0.00833825
2.26431e-10 0.236959 0.0065205
2.26533e-10 0.24017 0.0049152
2.26634e-10 0.242943 0.00352846
2.26735e-10 0.245269 0.00236554
2.26837e-10 0.247138 0.00143086
2.26938e-10 0.248544 0.000727954
2.27039e-10 0.249481 0.000259498
2.2714e-10 0.249945 2.72692e-05
2.27242e-10 0.249936 3.2148e-05
2.27343e-10 0.249452 0.000274116
2.27444e-10 0.248495 0.000752256
2.27545e-10 0.24707 0.00146475
2.27647e-10 0.245182 0.0024089
2.27748e-10 0.242838 0.00358112
2.27849e-10 0.240046 0.00497695
2.27951e-10 0.236818 0.00659111
2.28052e-10 0.233165 0.00841747
2.28153e-10 0.229102 0.0104491
2.28254e-10 0.224643 0.0126783
2.28356e-10 0.219807 0.0150965
2.28457e-10 0.214611 0.0176947
2.28558e-10 0.209074 0.0204629
2.28659e-10 0.203219 0.0233907
2.28761e-10 0.197066 0.0264669
2.28862e-10 0.19064 0.0296799
2.28963e-10 0.183965 0.0330174
2.29065e-10 0.177066 0.0364669
2.29166e-10 0.16997 0.0400151
2.29267e-10 0.162703 0.0436487
2.29368e-10 0.155292 0.0473538
2.2947e-10 0.147767 0.0511164
2.29571e-10 0.140156 0.0549222
2.29672e-10 0.132486 0.0587568
2.29773e-10 0.124789 0.0626056
2.29875e-10 0.117092 0.066454
2.29976e-10 0.109425 0.0702874
2.30077e-10 0.101818 0.0740912
2.30178e-10 0.0942979 0.077851
2.3028e-10 0.0868948 0.0815526
2.30381e-10 0.0796363 0.0851818
2.30482e-10 0.07255 0.088725
2.30584e-10 0.0656627 0.0921686
2.30685e-10 0.0590006 0.0954997
2.30786e-10 0.0525891 0.0987055
2.30887e-10 0.0464523 0.101774
2.30989e-10 0.0406137 0.104693
2.3109e-10 0.0350954 0.107452
2.31191e-10 0.0299183 0.110041
2.31292e-10 0.025102 0.112449
2.31394e-10 0.0206649 0.114668
2.31495e-10 0.0166238 0.116688
2.31596e-10 0.012994 0.118503
2.31698e-10 0.00978936 0.120105
2.31799e-10 0.00702196 0.121489
2.319e-10 0.00470233 0.122649
2.32001e-10 0.00283928 0.12358
2.32103e-10 0.00143987 0.12428
2.32204e-10 0.000509421 0.124745
2.32305e-10 5.14617e-05 0.124974
2.32406e-10 6.77298e-05 0.124966
2.32508e-10 0.000558164 0.124721
2.32609e-10 0.0015209 0.12424
2.3271e-10 0.00295229 0.123524
2.32812e-10 0.0048469 0.122577
2.32913e-10 0.00719753 0.121401
2.33014e-10 0.00999527 0.120002
2.33115e-10 0.0132295 0.118385
2.33217e-10 0.0168879 0.116556
2.33318e-10 0.0209567 0.114522
2.33419e-10 0.0254204 0.11229
2.3352e-10 0.0302619 0.109869
2.33622e-10 0.0354631 0.107268
2.33723e-10 0.0410041 0.104498
2.33824e-10 0.0468639 0.101568
2.33925e-10 0.0530202 0.0984899
2.34027e-10 0.0594497 0.0952751
2.34128e-10 0.0661281 0.091936
2.34229e-10 0.0730298 0.0884851
2.34331e-10 0.0801288 0.0849356
2.34432e-10 0.0873981 0.0813009
2.34533e-10 0.0948102 0.0775949
2.34634e-10 0.102337 0.0738316
2.34736e-10 0.109949 0.0700253
2.34837e-10 0.117619 0.0661904
2.34938e-10 0.125317 0.0623415
2.35039e-10 0.133013 0.0584933
2.35141e-10 0.14068 0.0546602
2.35242e-10 0.148286 0.0508569
2.35343e-10 0.155804 0.0470978
2.35445e-10 0.163206 0.0433971
2.35546e-10 0.170462 0.0397689
2.35647e-10 0.177546 0.036227
2.35748e-10 0.18443 0.0327849
2.3585e-10 0.191089 0.0294555
2.35951e-10 0.197497 0.0262515
2.36052e-10 0.20363 0.0231851
2.36153e-10 0.209464 0.0202679
2.36255e-10 0.214978 0.017511
2.36356e-10 0.22015 0.0149248
2.36457e-10 0.224961 0.0125193
2.36559e-10 0.229393 0.0103034
2.3666e-10 0.233429 0.00828559
2.36761e-10 0.237053 0.00647358
2.36862e-10 0.240252 0.0048742
2.36964e-10 0.243013 0.00349354
2.37065e-10 0.245326 0.00233683
2.37166e-10 0.247183 0.00140846
2.37267e-10 0.248576 0.00071196
2.37369e-10 0.2495 0.000249967
2.3747e-10 0.249952 2.42371e-05
2.37571e-10 0.249929 3.56265e-05
2.37672e-10 0.249432 0.000284092
2.37774e-10 0.248463 0.000768691
2.37875e-10 0.247025 0.00148758
2.37976e-10 0.245124 0.00243804
2.38078e-10 0.242767 0.00361646
2.38179e-10 0.239963 0.00501836
2.3828e-10 0.236723 0.00663843
2.38381e-10 0.233059 0.00847051
2.38483e-10 0.228985 0.0105077
2.38584e-10 0.224516 0.0127421
2.38685e-10 0.219669 0.0151655
2.38786e-10 0.214463 0.0177684
2.38888e-10 0.208918 0.0205412
2.38989e-10 0.203054 0.0234732
2.3909e-10 0.196893 0.0265533
2.39192e-10 0.19046 0.0297699
2.39293e-10 0.183779 0.0331107
2.39394e-10 0.176874 0.036563
2.39495e-10 0.169773 0.0401137
2.39597e-10 0.162501 0.0437495
2.39698e-10 0.155087 0.0474564
2.39799e-10 0.147559 0.0512204
2.399e-10 0.139946 0.0550272
2.40002e-10 0.132275 0.0588623
2.40103e-10 0.124577 0.0627113
2.40204e-10 0.116881 0.0665595
2.40305e-10 0.109216 0.0703922
2.40407e-10 0.10161 0.074195
2.40508e-10 0.0940931 0.0779534
2.40609e-10 0.0866936 0.0816532
2.40711e-10 0.0794394 0.0852803
2.40812e-10 0.0723582 0.0888209
2.40913e-10 0.0654768 0.0922616
2.41014e-10 0.0588212 0.0955894
2.41116e-10 0.0524169 0.0987916
2.41217e-10 0.046288 0.101856
2.41318e-10 0.0404579 0.104771
2.41419e-10 0.0349487 0.107526
2.41521e-10 0.0297812 0.110109
2.41622e-10 0.0249751 0.112512
2.41723e-10 0.0205487 0.114726
2.41825e-10 0.0165186 0.116741
2.41926e-10 0.0129004 0.11855
2.42027e-10 0.00970753 0.120146
2.42128e-10 0.00695229 0.121524
2.4223e-10 0.00464508 0.122677
2.42331e-10 0.00279466 0.123603
2.42432e-10 0.00140806 0.124296
2.42533e-10 0.000490537 0.124755
2.42635e-10 4.5576e-05 0.124977
2.42736e-10 7.48653e-05 0.124963
2.42837e-10 0.000578294 0.124711
2.42939e-10 0.00155395 0.124223
2.4304e-10 0.00299813 0.123501
2.43141e-10 0.00490536 0.122547
2.43242e-10 0.00726839 0.121366
2.43344e-10 0.0100783 0.119961
2.43445e-10 0.0133243 0.118338
2.43546e-10 0.0169942 0.116503
2.43647e-10 0.021074 0.114463
2.43749e-10 0.0255483 0.112226
2.4385e-10 0.0304 0.1098
2.43951e-10 0.0356107 0.107195
2.44052e-10 0.0411607 0.10442
2.44154e-10 0.047029 0.101486
2.44255e-10 0.0531931 0.0984034
2.44356e-10 0.0596298 0.0951851
2.44458e-10 0.0663146 0.0918427
2.44559e-10 0.0732221 0.0883889
2.4466e-10 0.0803262 0.0848369
2.44761e-10 0.0875998 0.0812001
2.44863e-10 0.0950153 0.0774923
2.44964e-10 0.102545 0.0737277
2.45065e-10 0.110159 0.0699204
2.45166e-10 0.11783 0.0660849
2.45268e-10 0.125528 0.0622359
2.45369e-10 0.133224 0.0583878
2.4547e-10 0.140889 0.0545554
2.45572e-10 0.148494 0.0507531
2.45673e-10 0.156009 0.0469954
2.45774e-10 0.163407 0.0432965
2.45875e-10 0.170659 0.0396705
2.45977e-10 0.177738 0.0361312
2.46078e-10 0.184616 0.0326919
2.46179e-10 0.191268 0.0293658
2.4628e-10 0.197669 0.0261654
2.46382e-10 0.203794 0.023103
2.46483e-10 0.20962 0.0201901
2.46584e-10 0.215125 0.0174377
2.46686e-10 0.220287 0.0148564
2.46787e-10 0.225088 0.0124559
2.46888e-10 0.229509 0.0102453
2.46989e-10 0.233534 0.00823309
2.47091e-10 0.237146 0.00642682
2.47192e-10 0.240333 0.00483337
2.47293e-10 0.243082 0.00345879
2.47394e-10 0.245383 0.00230829
2.47496e-10 0.247228 0.00138624
2.47597e-10 0.248608 0.000696143
2.47698e-10 0.249519 0.000240614
2.47799e-10 0.249957 2.13835e-05
2.47901e-10 0.249921 3.92835e-05
2.48002e-10 0.249412 0.000294246
2.48103e-10 0.248429 0.000785303
2.48205e-10 0.246979 0.00151059
2.48306e-10 0.245065 0.00246736
2.48407e-10 0.242696 0.00365197
2.48508e-10 0.23988 0.00505993
2.4861e-10 0.236628 0.00668591
2.48711e-10 0.232953 0.00852371
2.48812e-10 0.228867 0.0105664
2.48913e-10 0.224388 0.0128062
2.49015e-10 0.219531 0.0152345
2.49116e-10 0.214315 0.0178423
2.49217e-10 0.208761 0.0206196
2.49319e-10 0.202888 0.0235558
2.4942e-10 0.19672 0.0266398
2.49521e-10 0.19028 0.02986
2.49622e-10 0.183592 0.033204
2.49724e-10 0.176682 0.0366592
2.49825e-10 0.169575 0.0402124
2.49926e-10 0.162299 0.0438503
2.50027e-10 0.154882 0.047559
2.50129e-10 0.147351 0.0513243
2.5023e-10 0.139736 0.0551321
2.50331e-10 0.132064 0.0589678
2.50433e-10 0.124366 0.062817
2.50534e-10 0.11667 0.0666649
2.50635e-10 0.109006 0.070497
2.50736e-10 0.101402 0.0742988
2.50838e-10 0.0938884 0.0780558
2.50939e-10 0.0864924 0.0817538
2.5104e-10 0.0792427 0.0853787
2.51141e-10 0.0721666 0.0889167
2.51243e-10 0.065291 0.0923545
2.51344e-10 0.058642 0.095679
2.51445e-10 0.0522449 0.0988775
2.51546e-10 0.046124 0.101938
2.51648e-10 0.0403023 0.104849
2.51749e-10 0.0348022 0.107599
2.5185e-10 0.0296444 0.110178
2.51952e-10 0.0248485 0.112576
2.52053e-10 0.0204327 0.114784
2.52154e-10 0.0164138 0.116793
2.52255e-10 0.012807 0.118596
2.52357e-10 0.00962603 0.120187
2.52458e-10 0.00688295 0.121559
2.52559e-10 0.00458816 0.122706
2.5266e-10 0.00275039 0.123625
2.52762e-10 0.0013766 0.124312
2.52863e-10 0.000472008 0.124764
2.52964e-10 4.00475e-05 0.12498
2.53066e-10 8.2358e-05 0.124959
2.53167e-10 0.000598779 0.124701
2.53268e-10 0.00158735 0.124206
2.53369e-10 0.00304432 0.123478
2.53471e-10 0.00496416 0.122518
2.53572e-10 0.00733958 0.12133
2.53673e-10 0.0101616 0.119919
2.53774e-10 0.0134194 0.11829
2.53876e-10 0.0171007 0.11645
2.53977e-10 0.0211916 0.114404
2.54078e-10 0.0256764 0.112162
2.54179e-10 0.0305383 0.109731
2.54281e-10 0.0357586 0.107121
2.54382e-10 0.0413176 0.104341
2.54483e-10 0.0471943 0.101403
2.54585e-10 0.0533662 0.0983169
2.54686e-10 0.0598101 0.095095
2.54787e-10 0.0665013 0.0917493
2.54888e-10 0.0734146 0.0882927
2.5499e-10 0.0805236 0.0847382
2.55091e-10 0.0878015 0.0810992
2.55192e-10 0.0952206 0.0773897
2.55293e-10 0.102753 0.0736237
2.55395e-10 0.110369 0.0698154
2.55496e-10 0.118041 0.0659794
2.55597e-10 0.12574 0.0621302
2.55699e-10 0.133435 0.0582824
2.558e-10 0.141099 0.0544506
2.55901e-10 0.148701 0.0506493
2.56002e-10 0.156214 0.046893
2.56104e-10 0.163608 0.043196
2.56205e-10 0.170856 0.0395722
2.56306e-10 0.177929 0.0360354
2.56407e-10 0.184802 0.0325991
2.56509e-10 0.191448 0.0292762
2.5661e-10 0.197841 0.0260795
2.56711e-10 0.203958 0.023021
2.56813e-10 0.209775 0.0201123
2.56914e-10 0.215271 0.0173645
2.57015e-10 0.220424 0.014788
2.57116e-10 0.225215 0.0123926
2.57218e-10 0.229625 0.0101874
2.57319e-10 0.233639 0.00818074
2.5742e-10 0.23724 0.00638022
2.57521e-10 0.240415 0.0047927
2.57623e-10 0.243152 0.0034242
2.57724e-10 0.24544 0.00227992
2.57825e-10 0.247272 0.00136419
2.57926e-10 0.248639 0.000680502
2.58028e-10 0.249537 0.000231439
2.58129e-10 0.249963 1.87086e-05
2.5823e-10 0.249914 4.31191e-05
2.58332e-10 0.249391 0.000304577
2.58433e-10 0.248396 0.000802091
2.58534e-10 0.246932 0.00153377
2.58635e-10 0.245006 0.00249684
2.58737e-10 0.242625 0.00368765
2.58838e-10 0.239797 0.00510167
2.58939e-10 0.236533 0.00673354
2.5904e-10 0.232846 0.00857707
2.59142e-10 0.228749 0.0106253
2.59243e-10 0.224259 0.0128703
2.59344e-10 0.219392 0.0153038
2.59446e-10 0.214167 0.0179163
2.59547e-10 0.208604 0.0206981
2.59648e-10 0.202723 0.0236385
2.59749e-10 0.196547 0.0267264
2.59851e-10 0.1901 0.0299501
2.59952e-10 0.183405 0.0332974
2.60053e-10 0.176489 0.0367554
2.60154e-10 0.169378 0.0403112
2.60256e-10 0.162098 0.0439512
2.60357e-10 0.154677 0.0476616
2.60458e-10 0.147143 0.0514283
2.6056e-10 0.139526 0.055237
2.60661e-10 0.131853 0.0590733
2.60762e-10 0.124155 0.0629227
2.60863e-10 0.116459 0.0667704
2.60965e-10 0.108796 0.0706018
2.61066e-10 0.101195 0.0744026
2.61167e-10 0.0936837 0.0781582
2.61268e-10 0.0862914 0.0818543
2.6137e-10 0.079046 0.085477
2.61471e-10 0.0719751 0.0890125
2.61572e-10 0.0651054 0.0924473
2.61673e-10 0.058463 0.0957685
2.61775e-10 0.0520732 0.0989634
2.61876e-10 0.0459601 0.10202
2.61977e-10 0.040147 0.104926
2.62079e-10 0.034656 0.107672
2.6218e-10 0.0295079 0.110246
2.62281e-10 0.0247222 0.112639
2.62382e-10 0.020317 0.114841
2.62484e-10 0.0163092 0.116845
2.62585e-10 0.012714 0.118643
2.62686e-10 0.00954486 0.120228
2.62787e-10 0.00681395 0.121593
2.62889e-10 0.0045316 0.122734
2.6299e-10 0.00270647 0.123647
2.63091e-10 0.0013455 0.124327
2.63193e-10 0.000453836 0.124773
2.63294e-10 3.48764e-05 0.124983
2.63395e-10 9.02078e-05 0.124955
2.63496e-10 0.00061962 0.12469
2.63598e-10 0.0016211 0.124189
2.63699e-10 0.00309086 0.123455
2.638e-10 0.0050233 0.122488
2.63901e-10 0.00741111 0.121294
2.64003e-10 0.0102452 0.119877
2.64104e-10 0.0135148 0.118243
2.64205e-10 0.0172076 0.116396
2.64307e-10 0.0213095 0.114345
2.64408e-10 0.0258049 0.112098
2.64509e-10 0.0306768 0.109662
2.6461e-10 0.0359067 0.107047
2.64712e-10 0.0414748 0.104263
2.64813e-10 0.0473598 0.10132
2.64914e-10 0.0535395 0.0982302
2.65015e-10 0.0599905 0.0950048
2.65117e-10 0.0666882 0.0916559
2.65218e-10 0.0736072 0.0881964
2.65319e-10 0.0807212 0.0846394
2.6542e-10 0.0880033 0.0809983
2.65522e-10 0.0954259 0.0772871
2.65623e-10 0.102961 0.0735197
2.65724e-10 0.110579 0.0697105
2.65826e-10 0.118252 0.0658739
2.65927e-10 0.125951 0.0620245
2.66028e-10 0.133646 0.0581769
2.66129e-10 0.141308 0.0543458
2.66231e-10 0.148909 0.0505455
2.66332e-10 0.156419 0.0467907
2.66433e-10 0.163809 0.0430955
2.66534e-10 0.171052 0.0394739
2.66636e-10 0.178121 0.0359397
2.66737e-10 0.184987 0.0325063
2.66838e-10 0.191626 0.0291868
2.6694e-10 0.198013 0.0259937
2.67041e-10 0.204122 0.0229391
2.67142e-10 0.209931 0.0200347
2.67243e-10 0.215417 0.0172915
2.67345e-10 0.22056 0.0147199
2.67446e-10 0.225341 0.0123296
2.67547e-10 0.229741 0.0101297
2.67648e-10 0.233743 0.00812855
2.6775e-10 0.237332 0.00633379
2.67851e-10 0.240496 0.0047522
2.67952e-10 0.24322 0.00338979
2.68053e-10 0.245497 0.00225172
2.68155e-10 0.247315 0.00134232
2.68256e-10 0.24867 0.000665038
2.68357e-10 0.249555 0.000222441
2.68459e-10 0.249968 1.62124e-05
2.6856e-10 0.249906 4.71333e-05
2.68661e-10 0.24937 0.000315087
2.68762e-10 0.248362 0.000819056
2.68864e-10 0.246886 0.00155713
2.68965e-10 0.244947 0.0025265
2.69066e-10 0.242553 0.0037235
2.69167e-10 0.239713 0.00514357
2.69269e-10 0.236437 0.00678134
2.6937e-10 0.232739 0.00863058
2.69471e-10 0.228631 0.0106843
2.69573e-10 0.224131 0.0129346
2.69674e-10 0.219254 0.0153731
2.69775e-10 0.214019 0.0179904
2.69876e-10 0.208447 0.0207767
2.69978e-10 0.202557 0.0237213
2.70079e-10 0.196374 0.0268131
2.7018e-10 0.189919 0.0300404
2.70281e-10 0.183218 0.0333908
2.70383e-10 0.176296 0.0368518
2.70484e-10 0.16918 0.04041
2.70585e-10 0.161896 0.0440522
2.70687e-10 0.154471 0.0477643
2.70788e-10 0.146935 0.0515323
2.70889e-10 0.139316 0.055342
2.7099e-10 0.131642 0.0591789
2.71092e-10 0.123943 0.0630283
2.71193e-10 0.116248 0.0668758
2.71294e-10 0.108587 0.0707066
2.71395e-10 0.100987 0.0745063
2.71497e-10 0.0934791 0.0782604
2.71598e-10 0.0860905 0.0819548
2.71699e-10 0.0788495 0.0855752
2.718e-10 0.0717838 0.0891081
2.71902e-10 0.06492 0.09254
2.72003e-10 0.0582842 0.0958579
2.72104e-10 0.0519016 0.0990492
2.72206e-10 0.0457965 0.102102
2.72307e-10 0.0399919 0.105004
2.72408e-10 0.0345101 0.107745
2.72509e-10 0.0293716 0.110314
2.72611e-10 0.0245961 0.112702
2.72712e-10 0.0202017 0.114899
2.72813e-10 0.016205 0.116897
2.72914e-10 0.0126213 0.118689
2.73016e-10 0.00946402 0.120268
2.73117e-10 0.00674529 0.121627
2.73218e-10 0.00447538 0.122762
2.7332e-10 0.0026629 0.123669
2.73421e-10 0.00131474 0.124343
2.73522e-10 0.000436019 0.124782
2.73623e-10 3.00625e-05 0.124985
2.73725e-10 9.84147e-05 0.124951
2.73826e-10 0.000640816 0.12468
2.73927e-10 0.00165521 0.124172
2.74028e-10 0.00313774 0.123431
