4.98e-10 1.04374 1
4.99e-10 1.04393 1
5e-10 1.04412 1
5.01e-10 1.04431 1
5.02e-10 1.0445 1
5.03e-10 1.04469 1
5.04e-10 1.04487 1
5.05e-10 1.04506 1
5.06e-10 1.04525 1
5.07e-10 1.04544 1
5.08e-10 1.04562 1
5.09e-10 1.04581 1
5.1e-10 1.04599 1
5.11e-10 1.04618 1
5.12e-10 1.04636 1
5.13e-10 1.04655 1
5.14e-10 1.04674 1
5.15e-10 1.04693 1
5.16e-10 1.04712 1
5.17e-10 1.04731 1
5.18e-10 1.04751 1
5.19e-10 1.04771 1
5.2e-10 1.0479 1
5.21e-10 1.04811 1
5.22e-10 1.04831 1
5.23e-10 1.04852 1
5.24e-10 1.04872 1
5.25e-10 1.04893 1
5.26e-10 1.04914 1
5.27e-10 1.04935 1
5.28e-10 1.04956 1
5.29e-10 1.04977 1
5.3e-10 1.04998 1
5.31e-10 1.05019 1
5.32e-10 1.0504 1
5.33e-10 1.0506 1
5.34e-10 1.05081 1
5.35e-10 1.05101 1
5.36e-10 1.05121 1
5.37e-10 1.0514 1
5.38e-10 1.0516 1
5.39e-10 1.05179 1
5.4e-10 1.05198 1
5.41e-10 1.05217 1
5.42e-10 1.05235 1
5.43e-10 1.05254 1
5.44e-10 1.05273 1
5.45e-10 1.05291 1
5.46e-10 1.0531 1
5.47e-10 1.05329 1
5.48e-10 1.05349 1
5.49e-10 1.05369 1
5.5e-10 1.05389 1
5.51e-10 1.05409 1
5.52e-10 1.0543 1
5.53e-10 1.05452 1
5.54e-10 1.05474 1
5.55e-10 1.05496 1
5.56e-10 1.05519 1
5.57e-10 1.05542 1
5.58e-10 1.05566 1
5.59e-10 1.0559 1
5.6e-10 1.05614 1
5.61e-10 1.05639 1
5.62e-10 1.05663 1
5.63e-10 1.05688 1
5.64e-10 1.05712 1
5.65e-10 1.05737 1
5.66e-10 1.05761 1
5.67e-10 1.05784 1
5.68e-10 1.05807 1
5.69e-10 1.0583 1
5.7e-10 1.05852 1
5.71e-10 1.05873 1
5.72e-10 1.05894 1
5.73e-10 1.05914 1
5.74e-10 1.05933 1
5.75e-10 1.05951 1
5.76e-10 1.05969 1
5.77e-10 1.05987 1
5.78e-10 1.06004 1
5.79e-10 1.0602 1
5.8e-10 1.06037 1
5.81e-10 1.06053 1
5.82e-10 1.06069 1
5.83e-10 1.06086 1
5.84e-10 1.06102 1
5.85e-10 1.06119 1
5.86e-10 1.06137 1
5.87e-10 1.06156 1
5.88e-10 1.06175 1
5.89e-10 1.06195 1
5.9e-10 1.06217 1
5.91e-10 1.06239 1
5.92e-10 1.06263 1
5.93e-10 1.06288 1
5.94e-10 1.06314 1
5.95e-10 1.06341 1
5.96e-10 1.06369 1
5.97e-10 1.06398 1
5.98e-10 1.06428 1
5.99e-10 1.06459 1
6e-10 1.06491 1
6.01e-10 1.06523 1
6.02e-10 1.06555 1
6.03e-10 1.06587 1
6.04e-10 1.06618 1
6.05e-10 1.0665 1
6.06e-10 1.0668 1
6.07e-10 1.0671 1
6.08e-10 1.06738 1
6.09e-10 1.06765 1
6.1e-10 1.06791 1
6.11e-10 1.06814 1
6.12e-10 1.06836 1
6.13e-10 1.06856 1
6.14e-10 1.06873 1
6.15e-10 1.06888 1
6.16e-10 1.06902 1
6.17e-10 1.06913 1
6.18e-10 1.06923 1
6.19e-10 1.06931 1
6.2e-10 1.06937 1
6.21e-10 1.06942 1
6.22e-10 1.06946 1
6.23e-10 1.0695 1
6.24e-10 1.06954 1
6.25e-10 1.06957 1
6.26e-10 1.06961 1
6.27e-10 1.06966 1
6.28e-10 1.06972 1
6.29e-10 1.06979 1
6.3e-10 1.06988 1
6.31e-10 1.07 1
6.32e-10 1.07014 1
6.33e-10 1.07031 1
6.34e-10 1.0705 1
6.35e-10 1.07073 1
6.36e-10 1.07099 1
6.37e-10 1.07129 1
6.38e-10 1.07162 1
6.39e-10 1.07198 1
6.4e-10 1.07237 1
6.41e-10 1.0728 1
6.42e-10 1.07326 1
6.43e-10 1.07374 1
6.44e-10 1.07425 1
6.45e-10 1.07477 1
6.46e-10 1.07531 1
6.47e-10 1.07585 1
6.48e-10 1.0764 1
6.49e-10 1.07694 1
6.5e-10 1.07746 1
6.51e-10 1.07796 1
6.52e-10 1.07843 1
6.53e-10 1.07886 1
6.54e-10 1.07924 1
6.55e-10 1.07956 1
6.56e-10 1.07982 1
6.57e-10 1.08001 1
6.58e-10 1.08013 1
6.59e-10 1.08016 1
6.6e-10 1.08011 1
6.61e-10 1.07998 1
6.62e-10 1.07977 1
6.63e-10 1.07948 1
6.64e-10 1.07911 1
6.65e-10 1.07868 1
6.66e-10 1.07819 1
6.67e-10 1.07765 1
6.68e-10 1.07707 1
6.69e-10 1.07647 1
6.7e-10 1.07584 1
6.71e-10 1.07522 1
6.72e-10 1.0746 1
6.73e-10 1.07401 1
6.74e-10 1.07344 1
6.75e-10 1.07292 1
6.76e-10 1.07246 1
6.77e-10 1.07206 1
6.78e-10 1.07174 1
6.79e-10 1.07151 1
6.8e-10 1.07137 1
6.81e-10 1.07133 1
6.82e-10 1.0714 1
6.83e-10 1.0716 1
6.84e-10 1.07192 1
6.85e-10 1.07238 1
6.86e-10 1.07298 1
6.87e-10 1.07372 1
6.88e-10 1.07461 1
6.89e-10 1.07565 1
6.9e-10 1.07685 1
6.91e-10 1.07819 1
6.92e-10 1.07967 1
6.93e-10 1.08127 1
6.94e-10 1.08296 1
6.95e-10 1.08472 1
6.96e-10 1.0865 1
6.97e-10 1.08822 1
6.98e-10 1.08982 1
6.99e-10 1.09119 1
7e-10 1.09222 1
7.01e-10 1.09279 1
7.02e-10 1.09277 1
7.03e-10 1.09206 1
7.04e-10 1.09056 1
7.05e-10 1.08824 1
7.06e-10 1.08511 1
7.07e-10 1.08123 1
7.08e-10 1.07674 1
7.09e-10 1.07179 1
7.1e-10 1.06655 1
7.11e-10 1.0612 1
7.12e-10 1.05591 1
7.13e-10 1.05078 1
7.14e-10 1.04593 1
7.15e-10 1.04141 1
7.16e-10 1.03725 1
7.17e-10 1.03347 1
7.18e-10 1.03005 1
7.19e-10 1.02699 1
7.2e-10 1.02426 1
7.21e-10 1.02182 1
7.22e-10 1.01966 1
7.23e-10 1.01774 1
7.24e-10 1.01604 1
7.25e-10 1.01453 1
7.26e-10 1.01319 1
7.27e-10 1.012 1
7.28e-10 1.01094 1
7.29e-10 1.01 1
7.3e-10 1.00915 1
7.31e-10 1.0084 1
7.32e-10 1.00773 1
7.33e-10 1.00712 1
7.34e-10 1.00658 1
7.35e-10 1.00609 1
7.36e-10 1.00565 1
7.37e-10 1.00525 1
7.38e-10 1.00489 1
7.39e-10 1.00456 1
7.4e-10 1.00426 1
7.41e-10 1.00399 1
7.42e-10 1.00374 1
7.43e-10 1.00352 1
7.44e-10 1.00331 1
7.45e-10 1.00312 1
7.46e-10 1.00295 1
7.47e-10 1.00279 1
7.48e-10 1.00264 1
7.49e-10 1.00251 1
7.5e-10 1.00238 1
7.51e-10 1.00227 1
7.52e-10 1.00216 1
7.53e-10 1.00206 1
7.54e-10 1.00197 1
7.55e-10 1.00188 1
7.56e-10 1.0018 1
7.57e-10 1.00173 1
7.58e-10 1.00166 1
7.59e-10 1.0016 1
7.6e-10 1.00154 1
7.61e-10 1.00148 1
7.62e-10 1.00143 1
7.63e-10 1.00138 1
7.64e-10 1.00134 1
7.65e-10 1.0013 1
7.66e-10 1.00126 1
7.67e-10 1.00122 1
7.68e-10 1.00118 1
7.69e-10 1.00115 1
7.7e-10 1.00112 1
7.71e-10 1.00109 1
7.72e-10 1.00107 1
7.73e-10 1.00104 1
7.74e-10 1.00102 1
7.75e-10 1.001 1
7.76e-10 1.00097 1
7.77e-10 1.00096 1
7.78e-10 1.00094 1
7.79e-10 1.00092 1
7.8e-10 1.0009 1
7.81e-10 1.00089 1
7.82e-10 1.00088 1
7.83e-10 1.00086 1
7.84e-10 1.00085 1
7.85e-10 1.00084 1
7.86e-10 1.00083 1
7.87e-10 1.00082 1
7.88e-10 1.00081 1
7.89e-10 1.0008 1
7.9e-10 1.0008 1
7.91e-10 1.00079 1
7.92e-10 1.00079 1
7.93e-10 1.00078 1
7.94e-10 1.00078 1
7.95e-10 1.00077 1
7.96e-10 1.00077 1
7.97e-10 1.00077 1
7.98e-10 1.00076 1
7.99e-10 1.00076 1
8e-10 1.00076 1
8.01e-10 1.00076 1
8.02e-10 1.00076 1
8.03e-10 1.00076 1
8.04e-10 1.00076 1
8.05e-10 1.00077 1
8.06e-10 1.00077 1
8.07e-10 1.00077 1
8.08e-10 1.00078 1
8.09e-10 1.00078 1
8.1e-10 1.00079 1
8.11e-10 1.00079 1
8.12e-10 1.0008 1
8.13e-10 1.0008 1
8.14e-10 1.00081 1
8.15e-10 1.00082 1
8.16e-10 1.00083 1
8.17e-10 1.00084 1
8.18e-10 1.00085 1
8.19e-10 1.00086 1
8.2e-10 1.00087 1
8.21e-10 1.00088 1
8.22e-10 1.0009 1
8.23e-10 1.00091 1
8.24e-10 1.00093 1
8.25e-10 1.00094 1
8.26e-10 1.00096 1
8.27e-10 1.00098 1
8.28e-10 1.001 1
8.29e-10 1.00102 1
8.3e-10 1.00104 1
8.31e-10 1.00106 1
8.32e-10 1.00109 1
8.33e-10 1.00111 1
8.34e-10 1.00114 1
8.35e-10 1.00117 1
8.36e-10 1.0012 1
8.37e-10 1.00123 1
8.38e-10 1.00126 1
8.39e-10 1.0013 1
8.4e-10 1.00134 1
8.41e-10 1.00138 1
8.42e-10 1.00142 1
8.43e-10 1.00146 1
8.44e-10 1.00151 1
8.45e-10 1.00156 1
8.46e-10 1.00161 1
8.47e-10 1.00167 1
8.48e-10 1.00173 1
8.49e-10 1.00179 1
8.5e-10 1.00186 1
8.51e-10 1.00193 1
8.52e-10 1.002 1
8.53e-10 1.00208 1
8.54e-10 1.00217 1
8.55e-10 1.00226 1
8.56e-10 1.00236 1
8.57e-10 1.00246 1
8.58e-10 1.00257 1
8.59e-10 1.00269 1
8.6e-10 1.00282 1
8.61e-10 1.00295 1
8.62e-10 1.0031 1
8.63e-10 1.00326 1
8.64e-10 1.00342 1
8.65e-10 1.0036 1
8.66e-10 1.0038 1
8.67e-10 1.00401 1
8.68e-10 1.00423 1
8.69e-10 1.00448 1
8.7e-10 1.00474 1
8.71e-10 1.00503 1
8.72e-10 1.00533 1
8.73e-10 1.00567 1
8.74e-10 1.00604 1
8.75e-10 1.00643 1
8.76e-10 1.00687 1
8.77e-10 1.00734 1
8.78e-10 1.00785 1
8.79e-10 1.00842 1
8.8e-10 1.00904 1
8.81e-10 1.00972 1
8.82e-10 1.01047 1
8.83e-10 1.0113 1
8.84e-10 1.01222 1
8.85e-10 1.01323 1
8.86e-10 1.01435 1
8.87e-10 1.0156 1
8.88e-10 1.01699 1
8.89e-10 1.01853 1
8.9e-10 1.02026 1
8.91e-10 1.02219 1
8.92e-10 1.02435 1
8.93e-10 1.02678 1
8.94e-10 1.02951 1
8.95e-10 1.03257 1
8.96e-10 1.03603 1
8.97e-10 1.03992 1
8.98e-10 1.04429 1
8.99e-10 1.04921 1
